lat,lon,satelite,data
-18.557400,-58.585200,GOES-19,2026-06-08 23:20:00
-18.557700,-58.564700,GOES-19,2026-06-08 23:20:00
-9.304100,-45.503600,GOES-19,2026-06-08 23:20:00
-5.846100,-43.492700,GOES-19,2026-06-08 23:20:00
-9.304500,-45.480900,GOES-19,2026-06-08 23:20:00
-9.304800,-45.458100,GOES-19,2026-06-08 23:20:00
-9.323100,-45.501500,GOES-19,2026-06-08 23:20:00
-9.323400,-45.478700,GOES-19,2026-06-08 23:20:00
-12.854300,-44.386000,GOES-19,2026-06-08 23:20:00
-15.178200,-43.865500,GOES-19,2026-06-08 23:20:00
-17.576200,-46.645700,GOES-19,2026-06-08 23:20:00
-17.596100,-46.641500,GOES-19,2026-06-08 23:20:00
-21.549800,-47.042900,GOES-19,2026-06-08 23:20:00
-5.793900,-45.126700,GOES-19,2026-06-08 23:20:00
-5.794100,-45.104000,GOES-19,2026-06-08 23:20:00
-5.812600,-45.125300,GOES-19,2026-06-08 23:20:00
-5.812800,-45.102600,GOES-19,2026-06-08 23:20:00
-7.090500,-46.508000,GOES-19,2026-06-08 23:20:00
-7.109000,-46.528700,GOES-19,2026-06-08 23:20:00
-7.109200,-46.506500,GOES-19,2026-06-08 23:20:00
-9.069900,-50.609100,GOES-19,2026-06-08 23:20:00
-10.649800,-49.383400,GOES-19,2026-06-08 23:20:00
-11.530900,-52.788700,GOES-19,2026-06-08 23:20:00
-11.549600,-52.807600,GOES-19,2026-06-08 23:20:00
-11.549900,-52.786700,GOES-19,2026-06-08 23:20:00
-11.550200,-52.765900,GOES-19,2026-06-08 23:20:00
-11.568800,-52.784800,GOES-19,2026-06-08 23:20:00
-12.049800,-49.761200,GOES-19,2026-06-08 23:20:00
-12.068900,-49.758900,GOES-19,2026-06-08 23:20:00
-12.446400,-58.482500,GOES-19,2026-06-08 23:20:00
-12.446600,-58.462700,GOES-19,2026-06-08 23:20:00
