lat,lon,satelite,data
-9.304500,-45.480900,GOES-19,2026-06-08 21:40:00
-12.854300,-44.386000,GOES-19,2026-06-08 21:40:00
-15.178200,-43.865500,GOES-19,2026-06-08 21:40:00
-15.178700,-43.841500,GOES-19,2026-06-08 21:40:00
-15.198400,-43.837500,GOES-19,2026-06-08 21:40:00
-17.595600,-46.664800,GOES-19,2026-06-08 21:40:00
-17.596100,-46.641500,GOES-19,2026-06-08 21:40:00
-5.793900,-45.126700,GOES-19,2026-06-08 21:40:00
-5.794100,-45.104000,GOES-19,2026-06-08 21:40:00
-5.812600,-45.125300,GOES-19,2026-06-08 21:40:00
-5.812800,-45.102600,GOES-19,2026-06-08 21:40:00
-7.090500,-46.508000,GOES-19,2026-06-08 21:40:00
-7.109000,-46.528700,GOES-19,2026-06-08 21:40:00
-7.109200,-46.506500,GOES-19,2026-06-08 21:40:00
-12.366800,-47.901600,GOES-19,2026-06-08 21:40:00
