lat,lon,satelite,data
-5.805800,-43.797500,GOES-19,2026-06-08 21:30:00
-5.827300,-43.494200,GOES-19,2026-06-08 21:30:00
-5.846100,-43.492700,GOES-19,2026-06-08 21:30:00
-5.846300,-43.469500,GOES-19,2026-06-08 21:30:00
-6.648600,-43.914000,GOES-19,2026-06-08 21:30:00
-13.361700,-43.208400,GOES-19,2026-06-08 21:30:00
-15.178200,-43.865500,GOES-19,2026-06-08 21:30:00
-15.178700,-43.841500,GOES-19,2026-06-08 21:30:00
-15.197800,-43.861600,GOES-19,2026-06-08 21:30:00
-15.198400,-43.837500,GOES-19,2026-06-08 21:30:00
-15.858300,-42.585000,GOES-19,2026-06-08 21:30:00
-20.598900,-43.289500,GOES-19,2026-06-08 21:30:00
-20.619600,-43.283700,GOES-19,2026-06-08 21:30:00
