lat,lon,satelite,data
-14.306200,-57.541600,GOES-19,2026-06-08 14:00:00
-8.943000,-45.657300,GOES-19,2026-06-08 14:00:00
-11.432200,-46.664600,GOES-19,2026-06-08 14:00:00
-10.095600,-47.077200,GOES-19,2026-06-08 14:00:00
-14.287000,-57.543400,GOES-19,2026-06-08 14:00:00
-8.943300,-45.634600,GOES-19,2026-06-08 14:00:00
-8.924100,-45.659400,GOES-19,2026-06-08 14:00:00
-10.857300,-53.742500,GOES-19,2026-06-08 14:00:00
-11.432200,-46.664600,GOES-19,2026-06-08 14:10:00
-10.095600,-47.077200,GOES-19,2026-06-08 14:10:00
-14.287000,-57.543400,GOES-19,2026-06-08 14:10:00
-8.943300,-45.634600,GOES-19,2026-06-08 14:10:00
-11.451000,-46.684600,GOES-19,2026-06-08 14:10:00
-8.924100,-45.659400,GOES-19,2026-06-08 14:10:00
-10.857300,-53.742500,GOES-19,2026-06-08 14:10:00
