lat,lon,satelite,data
-18.557400,-58.585200,GOES-19,2026-06-08 22:40:00
-18.557700,-58.564700,GOES-19,2026-06-08 22:40:00
-6.648600,-43.914000,GOES-19,2026-06-08 22:40:00
-9.304500,-45.480900,GOES-19,2026-06-08 22:40:00
-15.178200,-43.865500,GOES-19,2026-06-08 22:40:00
-15.178700,-43.841500,GOES-19,2026-06-08 22:40:00
-17.576200,-46.645700,GOES-19,2026-06-08 22:40:00
-17.595600,-46.664800,GOES-19,2026-06-08 22:40:00
-17.596100,-46.641500,GOES-19,2026-06-08 22:40:00
-5.793900,-45.126700,GOES-19,2026-06-08 22:40:00
-5.794100,-45.104000,GOES-19,2026-06-08 22:40:00
-5.812600,-45.125300,GOES-19,2026-06-08 22:40:00
-5.812800,-45.102600,GOES-19,2026-06-08 22:40:00
-7.109000,-46.528700,GOES-19,2026-06-08 22:40:00
-7.109200,-46.506500,GOES-19,2026-06-08 22:40:00
-7.266200,-49.522900,GOES-19,2026-06-08 22:40:00
-8.988400,-47.990600,GOES-19,2026-06-08 22:40:00
-8.988700,-47.968700,GOES-19,2026-06-08 22:40:00
-9.069900,-50.609100,GOES-19,2026-06-08 22:40:00
-9.088700,-50.607400,GOES-19,2026-06-08 22:40:00
-10.649800,-49.383400,GOES-19,2026-06-08 22:40:00
-11.530900,-52.788700,GOES-19,2026-06-08 22:40:00
-11.531200,-52.767800,GOES-19,2026-06-08 22:40:00
-11.549600,-52.807600,GOES-19,2026-06-08 22:40:00
-11.549900,-52.786700,GOES-19,2026-06-08 22:40:00
-11.550200,-52.765900,GOES-19,2026-06-08 22:40:00
-11.568800,-52.784800,GOES-19,2026-06-08 22:40:00
-12.049800,-49.761200,GOES-19,2026-06-08 22:40:00
-12.068900,-49.758900,GOES-19,2026-06-08 22:40:00
-12.427700,-58.464200,GOES-19,2026-06-08 22:40:00
-12.467200,-55.147500,GOES-19,2026-06-08 22:40:00
-12.467500,-55.127000,GOES-19,2026-06-08 22:40:00
-12.446400,-58.482500,GOES-19,2026-06-08 22:40:00
-12.446600,-58.462700,GOES-19,2026-06-08 22:40:00
-14.462200,-58.848800,GOES-19,2026-06-08 22:40:00
-14.481100,-58.867000,GOES-19,2026-06-08 22:40:00
-14.481400,-58.847000,GOES-19,2026-06-08 22:40:00
