lat,lon,satelite,data
-14.449700,-63.649400,GOES-19,2025-10-14 02:10:00
-14.449900,-63.630100,GOES-19,2025-10-14 02:10:00
-14.468700,-63.667500,GOES-19,2025-10-14 02:10:00
-14.468800,-63.648200,GOES-19,2025-10-14 02:10:00
-14.469000,-63.628900,GOES-19,2025-10-14 02:10:00
-14.488000,-63.647000,GOES-19,2025-10-14 02:10:00
-17.291400,-60.280800,GOES-19,2025-10-14 02:10:00
-17.291700,-60.260700,GOES-19,2025-10-14 02:10:00
-17.311300,-60.258800,GOES-19,2025-10-14 02:10:00
-19.859600,-67.676700,GOES-19,2025-10-14 02:10:00
-19.879600,-67.675600,GOES-19,2025-10-14 02:10:00
-22.271400,-63.478800,GOES-19,2025-10-14 02:10:00
-22.271600,-63.458400,GOES-19,2025-10-14 02:10:00
-24.887100,-59.183000,GOES-19,2025-10-14 02:10:00
-24.908400,-59.179700,GOES-19,2025-10-14 02:10:00
-4.650900,-43.133700,GOES-19,2025-10-14 02:10:00
-4.669400,-43.155900,GOES-19,2025-10-14 02:10:00
-4.669600,-43.132600,GOES-19,2025-10-14 02:10:00
-4.669800,-43.109200,GOES-19,2025-10-14 02:10:00
-4.688300,-43.131400,GOES-19,2025-10-14 02:10:00
-5.118100,-43.196400,GOES-19,2025-10-14 02:10:00
-7.925300,-44.116900,GOES-19,2025-10-14 02:10:00
-7.943900,-44.138100,GOES-19,2025-10-14 02:10:00
-7.944200,-44.115000,GOES-19,2025-10-14 02:10:00
-11.740100,-43.292800,GOES-19,2025-10-14 02:10:00
-11.740600,-43.269000,GOES-19,2025-10-14 02:10:00
-11.759400,-43.289800,GOES-19,2025-10-14 02:10:00
1.895200,-55.682900,GOES-19,2025-10-14 02:10:00
1.876800,-55.683200,GOES-19,2025-10-14 02:10:00
-4.104800,-50.064700,GOES-19,2025-10-14 02:10:00
-4.105000,-50.043600,GOES-19,2025-10-14 02:10:00
-4.123500,-50.042800,GOES-19,2025-10-14 02:10:00
-4.613400,-45.765000,GOES-19,2025-10-14 02:10:00
-4.631900,-45.786300,GOES-19,2025-10-14 02:10:00
-4.632100,-45.763900,GOES-19,2025-10-14 02:10:00
-12.799300,-50.659500,GOES-19,2025-10-14 02:10:00
-12.818100,-50.678600,GOES-19,2025-10-14 02:10:00
-12.818400,-50.657100,GOES-19,2025-10-14 02:10:00
-12.818800,-50.635600,GOES-19,2025-10-14 02:10:00
-12.837300,-50.676200,GOES-19,2025-10-14 02:10:00
-12.837600,-50.654700,GOES-19,2025-10-14 02:10:00
-13.006400,-50.869400,GOES-19,2025-10-14 02:10:00
-13.025600,-50.867000,GOES-19,2025-10-14 02:10:00
