lat,lon,satelite,data
5.453900,-53.335800,GOES-19,2025-10-14 22:30:00
5.454000,-53.315400,GOES-19,2025-10-14 22:30:00
5.435400,-53.336600,GOES-19,2025-10-14 22:30:00
5.435500,-53.316300,GOES-19,2025-10-14 22:30:00
1.803200,-55.861800,GOES-19,2025-10-14 22:30:00
0.119600,-51.397900,GOES-19,2025-10-14 22:30:00
-4.650700,-43.157100,GOES-19,2025-10-14 22:30:00
-4.872900,-43.445800,GOES-19,2025-10-14 22:30:00
-4.650900,-43.133700,GOES-19,2025-10-14 22:30:00
-4.651100,-43.110400,GOES-19,2025-10-14 22:30:00
-4.669400,-43.155900,GOES-19,2025-10-14 22:30:00
-4.669600,-43.132600,GOES-19,2025-10-14 22:30:00
-4.669800,-43.109200,GOES-19,2025-10-14 22:30:00
-4.669900,-43.085800,GOES-19,2025-10-14 22:30:00
-4.688500,-43.108000,GOES-19,2025-10-14 22:30:00
-4.688700,-43.084600,GOES-19,2025-10-14 22:30:00
-4.872800,-43.469000,GOES-19,2025-10-14 22:30:00
-4.891300,-43.491100,GOES-19,2025-10-14 22:30:00
-4.891500,-43.467800,GOES-19,2025-10-14 22:30:00
-4.891600,-43.444600,GOES-19,2025-10-14 22:30:00
-4.910200,-43.466600,GOES-19,2025-10-14 22:30:00
-4.910400,-43.443400,GOES-19,2025-10-14 22:30:00
-5.861400,-43.862700,GOES-19,2025-10-14 22:30:00
-5.880200,-43.861300,GOES-19,2025-10-14 22:30:00
-11.789500,-43.734700,GOES-19,2025-10-14 22:30:00
-1.492500,-55.450800,GOES-19,2025-10-14 22:30:00
-1.492600,-55.431000,GOES-19,2025-10-14 22:30:00
-2.246000,-47.883800,GOES-19,2025-10-14 22:30:00
-2.246100,-47.862200,GOES-19,2025-10-14 22:30:00
-2.943500,-49.344300,GOES-19,2025-10-14 22:30:00
-2.962000,-49.343700,GOES-19,2025-10-14 22:30:00
-3.079600,-47.729300,GOES-19,2025-10-14 22:30:00
-3.098100,-47.728600,GOES-19,2025-10-14 22:30:00
-3.126100,-45.633000,GOES-19,2025-10-14 22:30:00
-3.126200,-45.610600,GOES-19,2025-10-14 22:30:00
-3.144700,-45.632300,GOES-19,2025-10-14 22:30:00
-3.144800,-45.609900,GOES-19,2025-10-14 22:30:00
-3.838900,-44.540200,GOES-19,2025-10-14 22:30:00
-4.001100,-45.438000,GOES-19,2025-10-14 22:30:00
-4.001300,-45.415500,GOES-19,2025-10-14 22:30:00
-4.116000,-48.035200,GOES-19,2025-10-14 22:30:00
-4.116100,-48.013600,GOES-19,2025-10-14 22:30:00
-4.279700,-48.588700,GOES-19,2025-10-14 22:30:00
-4.279800,-48.567200,GOES-19,2025-10-14 22:30:00
-4.323400,-44.560700,GOES-19,2025-10-14 22:30:00
-4.323500,-44.537900,GOES-19,2025-10-14 22:30:00
-4.613300,-45.787400,GOES-19,2025-10-14 22:30:00
-4.613400,-45.765000,GOES-19,2025-10-14 22:30:00
-4.632100,-45.763900,GOES-19,2025-10-14 22:30:00
-4.781300,-45.733000,GOES-19,2025-10-14 22:30:00
-4.800100,-45.709500,GOES-19,2025-10-14 22:30:00
-4.802900,-45.327100,GOES-19,2025-10-14 22:30:00
-4.854300,-45.952600,GOES-19,2025-10-14 22:30:00
-4.894600,-45.524400,GOES-19,2025-10-14 22:30:00
-4.894800,-45.501900,GOES-19,2025-10-14 22:30:00
-4.904800,-46.705000,GOES-19,2025-10-14 22:30:00
-4.913500,-45.500700,GOES-19,2025-10-14 22:30:00
-4.923200,-46.726000,GOES-19,2025-10-14 22:30:00
-4.923400,-46.703900,GOES-19,2025-10-14 22:30:00
-5.158500,-45.169800,GOES-19,2025-10-14 22:30:00
-5.158600,-45.147100,GOES-19,2025-10-14 22:30:00
-5.177100,-45.168600,GOES-19,2025-10-14 22:30:00
-5.177300,-45.145900,GOES-19,2025-10-14 22:30:00
-5.188000,-46.178000,GOES-19,2025-10-14 22:30:00
-5.391900,-44.035600,GOES-19,2025-10-14 22:30:00
-5.427600,-44.240200,GOES-19,2025-10-14 22:30:00
-5.427800,-44.217200,GOES-19,2025-10-14 22:30:00
-5.706600,-44.426700,GOES-19,2025-10-14 22:30:00
-5.706800,-44.403700,GOES-19,2025-10-14 22:30:00
-5.725300,-44.425300,GOES-19,2025-10-14 22:30:00
-5.725500,-44.402400,GOES-19,2025-10-14 22:30:00
-5.911300,-44.548900,GOES-19,2025-10-14 22:30:00
-5.911500,-44.526000,GOES-19,2025-10-14 22:30:00
-6.233400,-44.156500,GOES-19,2025-10-14 22:30:00
-6.225300,-47.039700,GOES-19,2025-10-14 22:30:00
-6.454300,-44.574900,GOES-19,2025-10-14 22:30:00
-14.019100,-51.166800,GOES-19,2025-10-14 22:30:00
