lat,lon,satelite,data
5.189700,-54.297500,GOES-19,2025-10-14 13:20:00
5.171400,-54.278100,GOES-19,2025-10-14 13:20:00
5.152800,-54.299000,GOES-19,2025-10-14 13:20:00
5.152900,-54.278900,GOES-19,2025-10-14 13:20:00
-20.528000,-60.359500,GOES-19,2025-10-14 13:20:00
-20.784200,-60.759900,GOES-19,2025-10-14 13:20:00
-20.784500,-60.739400,GOES-19,2025-10-14 13:20:00
-20.804800,-60.737100,GOES-19,2025-10-14 13:20:00
-23.240300,-57.623600,GOES-19,2025-10-14 13:20:00
-23.240800,-57.602100,GOES-19,2025-10-14 13:20:00
-23.261700,-57.598800,GOES-19,2025-10-14 13:20:00
-24.430900,-57.772700,GOES-19,2025-10-14 13:20:00
-26.412200,-64.812900,GOES-19,2025-10-14 13:20:00
-28.665900,-61.191000,GOES-19,2025-10-14 13:20:00
-28.687800,-61.209500,GOES-19,2025-10-14 13:20:00
-28.688300,-61.187500,GOES-19,2025-10-14 13:20:00
-29.445600,-61.397700,GOES-19,2025-10-14 13:20:00
-30.292700,-58.208600,GOES-19,2025-10-14 13:20:00
-31.689100,-59.575300,GOES-19,2025-10-14 13:20:00
-31.648200,-64.784400,GOES-19,2025-10-14 13:20:00
-31.648600,-64.762100,GOES-19,2025-10-14 13:20:00
-31.671600,-64.781400,GOES-19,2025-10-14 13:20:00
-31.671900,-64.759100,GOES-19,2025-10-14 13:20:00
-10.809700,-43.951000,GOES-19,2025-10-14 13:20:00
-11.505800,-43.518900,GOES-19,2025-10-14 13:20:00
-11.506200,-43.495200,GOES-19,2025-10-14 13:20:00
-12.729900,-45.842200,GOES-19,2025-10-14 13:20:00
-13.812200,-45.759500,GOES-19,2025-10-14 13:20:00
-11.525000,-43.516000,GOES-19,2025-10-14 13:20:00
-13.094000,-46.946100,GOES-19,2025-10-14 13:20:00
-12.918800,-47.062600,GOES-19,2025-10-14 13:20:00
-11.286200,-44.022600,GOES-19,2025-10-14 13:20:00
-11.438900,-44.046800,GOES-19,2025-10-14 13:20:00
1.876800,-55.683200,GOES-19,2025-10-14 13:20:00
-12.919200,-47.040000,GOES-19,2025-10-14 13:20:00
-10.809300,-43.974400,GOES-19,2025-10-14 13:20:00
-10.853100,-47.164800,GOES-19,2025-10-14 13:20:00
1.876800,-55.702900,GOES-19,2025-10-14 13:20:00
1.876500,-55.880500,GOES-19,2025-10-14 13:20:00
-12.899500,-47.065500,GOES-19,2025-10-14 13:20:00
-12.340000,-47.236200,GOES-19,2025-10-14 13:20:00
