lat,lon,satelite,data
-17.237400,-61.423400,GOES-19,2025-10-14 21:10:00
-17.256800,-61.441600,GOES-19,2025-10-14 21:10:00
-17.257000,-61.421700,GOES-19,2025-10-14 21:10:00
-17.257300,-61.401800,GOES-19,2025-10-14 21:10:00
-17.276400,-61.439800,GOES-19,2025-10-14 21:10:00
-17.276600,-61.419900,GOES-19,2025-10-14 21:10:00
-19.790100,-59.994900,GOES-19,2025-10-14 21:10:00
-19.810200,-59.992600,GOES-19,2025-10-14 21:10:00
-19.810500,-59.972200,GOES-19,2025-10-14 21:10:00
-21.867500,-61.681800,GOES-19,2025-10-14 21:10:00
-22.858800,-60.173000,GOES-19,2025-10-14 21:10:00
-23.240300,-57.623600,GOES-19,2025-10-14 21:10:00
-26.265800,-64.513200,GOES-19,2025-10-14 21:10:00
-26.358000,-62.770300,GOES-19,2025-10-14 21:10:00
-26.540700,-64.883600,GOES-19,2025-10-14 21:10:00
-26.541000,-64.862500,GOES-19,2025-10-14 21:10:00
-26.562000,-64.902400,GOES-19,2025-10-14 21:10:00
-26.562300,-64.881300,GOES-19,2025-10-14 21:10:00
-26.562600,-64.860200,GOES-19,2025-10-14 21:10:00
-26.583900,-64.879000,GOES-19,2025-10-14 21:10:00
-26.683500,-62.686100,GOES-19,2025-10-14 21:10:00
-26.841600,-65.020600,GOES-19,2025-10-14 21:10:00
-27.472200,-65.080800,GOES-19,2025-10-14 21:10:00
-27.493800,-65.099700,GOES-19,2025-10-14 21:10:00
-27.494100,-65.078500,GOES-19,2025-10-14 21:10:00
-28.837700,-62.653500,GOES-19,2025-10-14 21:10:00
-29.012800,-62.847100,GOES-19,2025-10-14 21:10:00
-29.013200,-62.825200,GOES-19,2025-10-14 21:10:00
-29.035300,-62.843900,GOES-19,2025-10-14 21:10:00
-29.035700,-62.822000,GOES-19,2025-10-14 21:10:00
-31.648200,-64.784400,GOES-19,2025-10-14 21:10:00
