lat,lon,satelite,data
6.002300,-57.336800,GOES-19,2025-10-14 13:50:00
5.171400,-54.278100,GOES-19,2025-10-14 13:50:00
5.152800,-54.299000,GOES-19,2025-10-14 13:50:00
5.152900,-54.278900,GOES-19,2025-10-14 13:50:00
-17.493200,-62.965700,GOES-19,2025-10-14 13:50:00
-18.167700,-62.394400,GOES-19,2025-10-14 13:50:00
-19.859600,-67.676700,GOES-19,2025-10-14 13:50:00
-20.784500,-60.739400,GOES-19,2025-10-14 13:50:00
-23.240300,-57.623600,GOES-19,2025-10-14 13:50:00
-23.240800,-57.602100,GOES-19,2025-10-14 13:50:00
-23.261200,-57.620200,GOES-19,2025-10-14 13:50:00
-23.261700,-57.598800,GOES-19,2025-10-14 13:50:00
-24.409800,-57.776200,GOES-19,2025-10-14 13:50:00
-24.430900,-57.772700,GOES-19,2025-10-14 13:50:00
-24.886700,-59.204500,GOES-19,2025-10-14 13:50:00
-24.887100,-59.183000,GOES-19,2025-10-14 13:50:00
-24.887500,-59.161500,GOES-19,2025-10-14 13:50:00
-24.908400,-59.179700,GOES-19,2025-10-14 13:50:00
-28.172100,-62.616100,GOES-19,2025-10-14 13:50:00
-28.172500,-62.594400,GOES-19,2025-10-14 13:50:00
-31.689100,-59.575300,GOES-19,2025-10-14 13:50:00
-31.689700,-59.552200,GOES-19,2025-10-14 13:50:00
-31.648200,-64.784400,GOES-19,2025-10-14 13:50:00
-31.648600,-64.762100,GOES-19,2025-10-14 13:50:00
-31.649000,-64.739800,GOES-19,2025-10-14 13:50:00
-31.671900,-64.759100,GOES-19,2025-10-14 13:50:00
-31.672300,-64.736700,GOES-19,2025-10-14 13:50:00
-10.809700,-43.951000,GOES-19,2025-10-14 13:50:00
-11.505800,-43.518900,GOES-19,2025-10-14 13:50:00
1.766700,-55.783300,GOES-19,2025-10-14 13:50:00
-10.152400,-44.552000,GOES-19,2025-10-14 13:50:00
-11.921100,-44.929300,GOES-19,2025-10-14 13:50:00
-11.419700,-44.049600,GOES-19,2025-10-14 13:50:00
-12.711100,-45.822300,GOES-19,2025-10-14 13:50:00
-12.938000,-47.059700,GOES-19,2025-10-14 13:50:00
-12.749200,-45.839300,GOES-19,2025-10-14 13:50:00
1.785100,-55.783100,GOES-19,2025-10-14 13:50:00
-13.074700,-46.949000,GOES-19,2025-10-14 13:50:00
-11.525000,-43.516000,GOES-19,2025-10-14 13:50:00
-13.094000,-46.946100,GOES-19,2025-10-14 13:50:00
-12.918800,-47.062600,GOES-19,2025-10-14 13:50:00
1.876800,-55.683200,GOES-19,2025-10-14 13:50:00
1.766700,-55.803100,GOES-19,2025-10-14 13:50:00
-12.919200,-47.040000,GOES-19,2025-10-14 13:50:00
-3.381200,-43.039000,GOES-19,2025-10-14 13:50:00
-11.683900,-44.267300,GOES-19,2025-10-14 13:50:00
-11.780900,-46.368700,GOES-19,2025-10-14 13:50:00
-11.525500,-43.492200,GOES-19,2025-10-14 13:50:00
-12.320800,-47.238900,GOES-19,2025-10-14 13:50:00
1.876800,-55.702900,GOES-19,2025-10-14 13:50:00
-12.899500,-47.065500,GOES-19,2025-10-14 13:50:00
-11.781300,-46.346000,GOES-19,2025-10-14 13:50:00
-11.439300,-44.023300,GOES-19,2025-10-14 13:50:00
-12.340000,-47.236200,GOES-19,2025-10-14 13:50:00
