lat,lon,satelite,data
5.171300,-54.298200,GOES-19,2025-10-14 20:20:00
-19.790100,-59.994900,GOES-19,2025-10-14 20:20:00
-19.790400,-59.974500,GOES-19,2025-10-14 20:20:00
-19.810200,-59.992600,GOES-19,2025-10-14 20:20:00
-19.810500,-59.972200,GOES-19,2025-10-14 20:20:00
-20.528000,-60.359500,GOES-19,2025-10-14 20:20:00
-20.528300,-60.339000,GOES-19,2025-10-14 20:20:00
-20.785500,-60.677900,GOES-19,2025-10-14 20:20:00
-20.785800,-60.657300,GOES-19,2025-10-14 20:20:00
-20.786200,-60.636800,GOES-19,2025-10-14 20:20:00
-21.867200,-61.702300,GOES-19,2025-10-14 20:20:00
-22.888900,-57.551200,GOES-19,2025-10-14 20:20:00
-22.889400,-57.529800,GOES-19,2025-10-14 20:20:00
-22.858800,-60.173000,GOES-19,2025-10-14 20:20:00
-22.887300,-58.655700,GOES-19,2025-10-14 20:20:00
-22.909700,-57.547900,GOES-19,2025-10-14 20:20:00
-22.910200,-57.526500,GOES-19,2025-10-14 20:20:00
-22.962900,-59.024800,GOES-19,2025-10-14 20:20:00
-22.963300,-59.003700,GOES-19,2025-10-14 20:20:00
-22.984100,-59.000700,GOES-19,2025-10-14 20:20:00
-23.206400,-59.306300,GOES-19,2025-10-14 20:20:00
-23.240300,-57.623600,GOES-19,2025-10-14 20:20:00
-23.240800,-57.602100,GOES-19,2025-10-14 20:20:00
-26.355800,-62.897900,GOES-19,2025-10-14 20:20:00
-26.377400,-62.895200,GOES-19,2025-10-14 20:20:00
-26.540700,-64.883600,GOES-19,2025-10-14 20:20:00
-26.541000,-64.862500,GOES-19,2025-10-14 20:20:00
-26.562000,-64.902400,GOES-19,2025-10-14 20:20:00
-26.562300,-64.881300,GOES-19,2025-10-14 20:20:00
-26.562600,-64.860200,GOES-19,2025-10-14 20:20:00
-26.583900,-64.879000,GOES-19,2025-10-14 20:20:00
-26.819900,-65.022800,GOES-19,2025-10-14 20:20:00
-26.841300,-65.041700,GOES-19,2025-10-14 20:20:00
-26.841600,-65.020600,GOES-19,2025-10-14 20:20:00
-26.862700,-65.060500,GOES-19,2025-10-14 20:20:00
-26.863000,-65.039400,GOES-19,2025-10-14 20:20:00
-26.904700,-65.161600,GOES-19,2025-10-14 20:20:00
-27.471900,-65.102100,GOES-19,2025-10-14 20:20:00
-27.472200,-65.080800,GOES-19,2025-10-14 20:20:00
-27.493800,-65.099700,GOES-19,2025-10-14 20:20:00
-27.494100,-65.078500,GOES-19,2025-10-14 20:20:00
-27.958900,-63.443000,GOES-19,2025-10-14 20:20:00
-27.959200,-63.421400,GOES-19,2025-10-14 20:20:00
-28.209100,-56.190100,GOES-19,2025-10-14 20:20:00
-28.172500,-62.594400,GOES-19,2025-10-14 20:20:00
-28.323000,-62.833700,GOES-19,2025-10-14 20:20:00
-28.323400,-62.812000,GOES-19,2025-10-14 20:20:00
-28.344800,-62.852400,GOES-19,2025-10-14 20:20:00
-28.345200,-62.830700,GOES-19,2025-10-14 20:20:00
-28.345600,-62.808900,GOES-19,2025-10-14 20:20:00
-28.367400,-62.827600,GOES-19,2025-10-14 20:20:00
-28.770300,-57.679600,GOES-19,2025-10-14 20:20:00
-28.792700,-57.675100,GOES-19,2025-10-14 20:20:00
-28.793300,-57.652400,GOES-19,2025-10-14 20:20:00
-28.746800,-67.104800,GOES-19,2025-10-14 20:20:00
-28.747100,-67.083500,GOES-19,2025-10-14 20:20:00
-28.987300,-57.091600,GOES-19,2025-10-14 20:20:00
-29.012800,-62.847100,GOES-19,2025-10-14 20:20:00
-29.013200,-62.825200,GOES-19,2025-10-14 20:20:00
-29.013600,-62.803300,GOES-19,2025-10-14 20:20:00
-29.035300,-62.843900,GOES-19,2025-10-14 20:20:00
-29.035700,-62.822000,GOES-19,2025-10-14 20:20:00
-29.036100,-62.800100,GOES-19,2025-10-14 20:20:00
-31.041800,-58.557400,GOES-19,2025-10-14 20:20:00
-31.689100,-59.575300,GOES-19,2025-10-14 20:20:00
-31.712600,-59.570600,GOES-19,2025-10-14 20:20:00
-31.647800,-64.806800,GOES-19,2025-10-14 20:20:00
-31.648200,-64.784400,GOES-19,2025-10-14 20:20:00
-31.648600,-64.762100,GOES-19,2025-10-14 20:20:00
-31.671200,-64.803800,GOES-19,2025-10-14 20:20:00
-31.671600,-64.781400,GOES-19,2025-10-14 20:20:00
-31.671900,-64.759100,GOES-19,2025-10-14 20:20:00
-31.694500,-64.800800,GOES-19,2025-10-14 20:20:00
-31.694900,-64.778400,GOES-19,2025-10-14 20:20:00
-5.417100,-43.268700,GOES-19,2025-10-14 20:20:00
-4.626100,-43.970300,GOES-19,2025-10-14 20:20:00
-4.872800,-43.469000,GOES-19,2025-10-14 20:20:00
-4.891300,-43.491100,GOES-19,2025-10-14 20:20:00
