lat,lon,satelite,data
8.707200,-62.342500,GOES-19,2025-10-14 15:30:00
5.189700,-54.297500,GOES-19,2025-10-14 15:30:00
5.189800,-54.277400,GOES-19,2025-10-14 15:30:00
5.171400,-54.278100,GOES-19,2025-10-14 15:30:00
5.152800,-54.299000,GOES-19,2025-10-14 15:30:00
5.152900,-54.278900,GOES-19,2025-10-14 15:30:00
-15.706600,-61.021300,GOES-19,2025-10-14 15:30:00
-18.499100,-59.793400,GOES-19,2025-10-14 15:30:00
-19.767100,-61.541300,GOES-19,2025-10-14 15:30:00
-20.464200,-58.179200,GOES-19,2025-10-14 15:30:00
-20.484000,-58.197300,GOES-19,2025-10-14 15:30:00
-20.484400,-58.176500,GOES-19,2025-10-14 15:30:00
-24.357900,-57.266200,GOES-19,2025-10-14 15:30:00
-24.430900,-57.772700,GOES-19,2025-10-14 15:30:00
-28.121500,-62.969100,GOES-19,2025-10-14 15:30:00
1.895200,-55.663200,GOES-19,2025-10-14 15:30:00
1.821300,-56.019100,GOES-19,2025-10-14 15:30:00
1.913400,-55.702400,GOES-19,2025-10-14 15:30:00
1.913500,-55.682600,GOES-19,2025-10-14 15:30:00
1.895200,-55.682900,GOES-19,2025-10-14 15:30:00
