lat,lon,satelite,data
5.453900,-53.335800,GOES-19,2025-10-14 22:50:00
5.454000,-53.315400,GOES-19,2025-10-14 22:50:00
5.435500,-53.316300,GOES-19,2025-10-14 22:50:00
-16.216700,-62.122500,GOES-19,2025-10-14 22:50:00
-16.316600,-60.253600,GOES-19,2025-10-14 22:50:00
-16.316900,-60.233600,GOES-19,2025-10-14 22:50:00
-16.378600,-59.968500,GOES-19,2025-10-14 22:50:00
-16.378800,-59.948500,GOES-19,2025-10-14 22:50:00
-16.398100,-59.966700,GOES-19,2025-10-14 22:50:00
-16.954100,-60.652900,GOES-19,2025-10-14 22:50:00
-16.954400,-60.632900,GOES-19,2025-10-14 22:50:00
-16.973700,-60.651100,GOES-19,2025-10-14 22:50:00
-16.973900,-60.631100,GOES-19,2025-10-14 22:50:00
-16.993200,-60.649200,GOES-19,2025-10-14 22:50:00
-16.993500,-60.629300,GOES-19,2025-10-14 22:50:00
-17.253300,-60.204400,GOES-19,2025-10-14 22:50:00
-17.253500,-60.184300,GOES-19,2025-10-14 22:50:00
-17.272900,-60.202400,GOES-19,2025-10-14 22:50:00
-17.273100,-60.182400,GOES-19,2025-10-14 22:50:00
-17.972800,-62.232600,GOES-19,2025-10-14 22:50:00
-17.992500,-62.230900,GOES-19,2025-10-14 22:50:00
-19.790100,-59.994900,GOES-19,2025-10-14 22:50:00
-19.790400,-59.974500,GOES-19,2025-10-14 22:50:00
-19.810200,-59.992600,GOES-19,2025-10-14 22:50:00
-19.810500,-59.972200,GOES-19,2025-10-14 22:50:00
-20.785800,-60.657300,GOES-19,2025-10-14 22:50:00
-21.867200,-61.702300,GOES-19,2025-10-14 22:50:00
-21.867500,-61.681800,GOES-19,2025-10-14 22:50:00
-4.632200,-43.134900,GOES-19,2025-10-14 22:50:00
-4.632300,-43.111500,GOES-19,2025-10-14 22:50:00
-4.650700,-43.157100,GOES-19,2025-10-14 22:50:00
-4.650900,-43.133700,GOES-19,2025-10-14 22:50:00
-4.651100,-43.110400,GOES-19,2025-10-14 22:50:00
-4.669400,-43.155900,GOES-19,2025-10-14 22:50:00
-4.669600,-43.132600,GOES-19,2025-10-14 22:50:00
-4.669800,-43.109200,GOES-19,2025-10-14 22:50:00
-4.688300,-43.131400,GOES-19,2025-10-14 22:50:00
-4.688500,-43.108000,GOES-19,2025-10-14 22:50:00
-4.872800,-43.469000,GOES-19,2025-10-14 22:50:00
-4.872900,-43.445800,GOES-19,2025-10-14 22:50:00
-4.891300,-43.491100,GOES-19,2025-10-14 22:50:00
-4.891500,-43.467800,GOES-19,2025-10-14 22:50:00
-4.891600,-43.444600,GOES-19,2025-10-14 22:50:00
