lat,lon,satelite,data
-12.284100,-66.802700,GOES-19,2025-10-14 18:50:00
-12.433200,-67.098100,GOES-19,2025-10-14 18:50:00
-12.474000,-66.531800,GOES-19,2025-10-14 18:50:00
-12.549400,-66.528800,GOES-19,2025-10-14 18:50:00
-12.700400,-66.522800,GOES-19,2025-10-14 18:50:00
-12.719100,-66.559700,GOES-19,2025-10-14 18:50:00
-12.755800,-66.746900,GOES-19,2025-10-14 18:50:00
-12.793200,-66.802000,GOES-19,2025-10-14 18:50:00
-12.812100,-66.801300,GOES-19,2025-10-14 18:50:00
-13.248000,-66.651500,GOES-19,2025-10-14 18:50:00
-13.248100,-66.632600,GOES-19,2025-10-14 18:50:00
-13.267000,-66.631800,GOES-19,2025-10-14 18:50:00
-13.267200,-66.612900,GOES-19,2025-10-14 18:50:00
-19.498700,-63.771900,GOES-19,2025-10-14 18:50:00
-19.518600,-63.770200,GOES-19,2025-10-14 18:50:00
-20.341800,-59.416500,GOES-19,2025-10-14 18:50:00
-22.122300,-63.900000,GOES-19,2025-10-14 18:50:00
-22.122600,-63.879600,GOES-19,2025-10-14 18:50:00
-22.143100,-63.877700,GOES-19,2025-10-14 18:50:00
-22.349700,-63.756200,GOES-19,2025-10-14 18:50:00
-22.350000,-63.735900,GOES-19,2025-10-14 18:50:00
-22.370300,-63.754300,GOES-19,2025-10-14 18:50:00
-22.370500,-63.733900,GOES-19,2025-10-14 18:50:00
-22.690900,-61.545300,GOES-19,2025-10-14 18:50:00
-22.858800,-60.173000,GOES-19,2025-10-14 18:50:00
-22.879500,-60.170300,GOES-19,2025-10-14 18:50:00
-23.206400,-59.306300,GOES-19,2025-10-14 18:50:00
-23.240300,-57.623600,GOES-19,2025-10-14 18:50:00
-23.240800,-57.602100,GOES-19,2025-10-14 18:50:00
-23.261200,-57.620200,GOES-19,2025-10-14 18:50:00
-23.261700,-57.598800,GOES-19,2025-10-14 18:50:00
-26.540700,-64.883600,GOES-19,2025-10-14 18:50:00
-27.451800,-64.976900,GOES-19,2025-10-14 18:50:00
-27.452100,-64.955600,GOES-19,2025-10-14 18:50:00
-27.472200,-65.080800,GOES-19,2025-10-14 18:50:00
-27.474000,-64.953200,GOES-19,2025-10-14 18:50:00
-28.090000,-62.280900,GOES-19,2025-10-14 18:50:00
-28.111700,-62.299500,GOES-19,2025-10-14 18:50:00
-28.156800,-62.249700,GOES-19,2025-10-14 18:50:00
-28.172100,-62.616100,GOES-19,2025-10-14 18:50:00
-28.172500,-62.594400,GOES-19,2025-10-14 18:50:00
-28.218500,-62.501300,GOES-19,2025-10-14 18:50:00
-28.322600,-62.855400,GOES-19,2025-10-14 18:50:00
-28.323000,-62.833700,GOES-19,2025-10-14 18:50:00
-28.345200,-62.830700,GOES-19,2025-10-14 18:50:00
-28.345600,-62.808900,GOES-19,2025-10-14 18:50:00
-28.367000,-62.849300,GOES-19,2025-10-14 18:50:00
-28.367400,-62.827600,GOES-19,2025-10-14 18:50:00
-28.837700,-62.653500,GOES-19,2025-10-14 18:50:00
-28.987900,-57.068700,GOES-19,2025-10-14 18:50:00
-29.247400,-58.306300,GOES-19,2025-10-14 18:50:00
-29.722300,-62.216700,GOES-19,2025-10-14 18:50:00
-31.648200,-64.784400,GOES-19,2025-10-14 18:50:00
