lat,lon,satelite,data
-12.020900,-66.774900,GOES-19,2025-10-14 17:50:00
-12.114800,-66.790200,GOES-19,2025-10-14 17:50:00
-12.152400,-66.807600,GOES-19,2025-10-14 17:50:00
-12.152500,-66.788800,GOES-19,2025-10-14 17:50:00
-12.171300,-66.788100,GOES-19,2025-10-14 17:50:00
-12.208900,-66.786700,GOES-19,2025-10-14 17:50:00
-12.227600,-66.823600,GOES-19,2025-10-14 17:50:00
-12.246400,-66.822900,GOES-19,2025-10-14 17:50:00
-12.283700,-66.878000,GOES-19,2025-10-14 17:50:00
-12.302500,-66.896100,GOES-19,2025-10-14 17:50:00
-12.321400,-66.876500,GOES-19,2025-10-14 17:50:00
-12.340200,-66.875800,GOES-19,2025-10-14 17:50:00
-12.585400,-66.847700,GOES-19,2025-10-14 17:50:00
-12.604100,-66.865900,GOES-19,2025-10-14 17:50:00
-12.622900,-66.884000,GOES-19,2025-10-14 17:50:00
-12.717400,-66.861500,GOES-19,2025-10-14 17:50:00
-12.717500,-66.842700,GOES-19,2025-10-14 17:50:00
-12.736400,-66.841900,GOES-19,2025-10-14 17:50:00
-12.812100,-66.801300,GOES-19,2025-10-14 17:50:00
-12.812200,-66.782400,GOES-19,2025-10-14 17:50:00
-12.849300,-66.912900,GOES-19,2025-10-14 17:50:00
-13.154200,-66.504200,GOES-19,2025-10-14 17:50:00
-17.237400,-61.423400,GOES-19,2025-10-14 17:50:00
-20.784200,-60.759900,GOES-19,2025-10-14 17:50:00
-20.804800,-60.737100,GOES-19,2025-10-14 17:50:00
-25.132200,-63.192700,GOES-19,2025-10-14 17:50:00
-28.172500,-62.594400,GOES-19,2025-10-14 17:50:00
-31.672300,-64.736700,GOES-19,2025-10-14 17:50:00
-3.650500,-41.702700,GOES-19,2025-10-14 17:50:00
-5.249400,-40.997400,GOES-19,2025-10-14 17:50:00
-5.628200,-42.713500,GOES-19,2025-10-14 17:50:00
-3.878600,-44.126500,GOES-19,2025-10-14 17:50:00
