lat,lon,satelite,data
-4.891600,-43.444600,GOES-19,2025-10-14 22:20:00
-27.493800,-65.099700,GOES-19,2025-10-14 22:20:00
5.453900,-53.335800,GOES-19,2025-10-14 22:20:00
5.454000,-53.315400,GOES-19,2025-10-14 22:20:00
5.435400,-53.336600,GOES-19,2025-10-14 22:20:00
5.435500,-53.316300,GOES-19,2025-10-14 22:20:00
-26.540700,-64.883600,GOES-19,2025-10-14 22:20:00
-26.562300,-64.881300,GOES-19,2025-10-14 22:20:00
-27.471900,-65.102100,GOES-19,2025-10-14 22:20:00
-27.493500,-65.121000,GOES-19,2025-10-14 22:20:00
-27.494100,-65.078500,GOES-19,2025-10-14 22:20:00
-27.515700,-65.097400,GOES-19,2025-10-14 22:20:00
-31.648200,-64.784400,GOES-19,2025-10-14 22:20:00
1.821500,-55.861500,GOES-19,2025-10-14 22:20:00
-4.872800,-43.469000,GOES-19,2025-10-14 22:20:00
-4.891300,-43.491100,GOES-19,2025-10-14 22:20:00
-4.891500,-43.467800,GOES-19,2025-10-14 22:20:00
-4.910200,-43.466600,GOES-19,2025-10-14 22:20:00
-4.910400,-43.443400,GOES-19,2025-10-14 22:20:00
-5.861400,-43.862700,GOES-19,2025-10-14 22:20:00
-5.861600,-43.839500,GOES-19,2025-10-14 22:20:00
-5.880200,-43.861300,GOES-19,2025-10-14 22:20:00
-6.583400,-42.963400,GOES-19,2025-10-14 22:20:00
-7.200200,-40.154000,GOES-19,2025-10-14 22:20:00
-8.566000,-41.439500,GOES-19,2025-10-14 22:20:00
-11.789500,-43.734700,GOES-19,2025-10-14 22:20:00
-18.193900,-50.733200,GOES-19,2025-10-14 22:20:00
-18.213900,-50.729600,GOES-19,2025-10-14 22:20:00
1.803200,-55.861800,GOES-19,2025-10-14 22:20:00
-1.474200,-55.451000,GOES-19,2025-10-14 22:20:00
-1.492500,-55.450800,GOES-19,2025-10-14 22:20:00
-1.492600,-55.431000,GOES-19,2025-10-14 22:20:00
-2.246000,-47.883800,GOES-19,2025-10-14 22:20:00
-2.246100,-47.862200,GOES-19,2025-10-14 22:20:00
-2.943500,-49.344300,GOES-19,2025-10-14 22:20:00
-2.943600,-49.323100,GOES-19,2025-10-14 22:20:00
-2.962000,-49.343700,GOES-19,2025-10-14 22:20:00
-3.072200,-49.510100,GOES-19,2025-10-14 22:20:00
-3.079600,-47.729300,GOES-19,2025-10-14 22:20:00
-3.098100,-47.728600,GOES-19,2025-10-14 22:20:00
-3.126100,-45.633000,GOES-19,2025-10-14 22:20:00
-3.126200,-45.610600,GOES-19,2025-10-14 22:20:00
-3.144800,-45.609900,GOES-19,2025-10-14 22:20:00
-3.545500,-51.111000,GOES-19,2025-10-14 22:20:00
-3.563900,-51.131200,GOES-19,2025-10-14 22:20:00
-3.564000,-51.110400,GOES-19,2025-10-14 22:20:00
-3.564100,-51.089600,GOES-19,2025-10-14 22:20:00
-3.582400,-51.109800,GOES-19,2025-10-14 22:20:00
-3.838900,-44.540200,GOES-19,2025-10-14 22:20:00
-4.001100,-45.438000,GOES-19,2025-10-14 22:20:00
-4.001300,-45.415500,GOES-19,2025-10-14 22:20:00
-4.039300,-45.278500,GOES-19,2025-10-14 22:20:00
-4.116000,-48.035200,GOES-19,2025-10-14 22:20:00
-4.116100,-48.013600,GOES-19,2025-10-14 22:20:00
-4.279700,-48.588700,GOES-19,2025-10-14 22:20:00
-4.279800,-48.567200,GOES-19,2025-10-14 22:20:00
-4.304900,-44.538900,GOES-19,2025-10-14 22:20:00
-4.323400,-44.560700,GOES-19,2025-10-14 22:20:00
-4.323500,-44.537900,GOES-19,2025-10-14 22:20:00
-4.323700,-44.515100,GOES-19,2025-10-14 22:20:00
-4.613300,-45.787400,GOES-19,2025-10-14 22:20:00
-4.613400,-45.765000,GOES-19,2025-10-14 22:20:00
-4.713200,-44.834400,GOES-19,2025-10-14 22:20:00
-4.781300,-45.733000,GOES-19,2025-10-14 22:20:00
-4.800100,-45.709500,GOES-19,2025-10-14 22:20:00
-4.802900,-45.327100,GOES-19,2025-10-14 22:20:00
-4.894600,-45.524400,GOES-19,2025-10-14 22:20:00
-4.894800,-45.501900,GOES-19,2025-10-14 22:20:00
-4.904800,-46.705000,GOES-19,2025-10-14 22:20:00
-4.923400,-46.703900,GOES-19,2025-10-14 22:20:00
-5.158500,-45.169800,GOES-19,2025-10-14 22:20:00
-5.158600,-45.147100,GOES-19,2025-10-14 22:20:00
-5.177100,-45.168600,GOES-19,2025-10-14 22:20:00
-5.367300,-44.747500,GOES-19,2025-10-14 22:20:00
-5.391900,-44.035600,GOES-19,2025-10-14 22:20:00
-5.426000,-44.423700,GOES-19,2025-10-14 22:20:00
-5.427800,-44.217200,GOES-19,2025-10-14 22:20:00
-6.233200,-44.179600,GOES-19,2025-10-14 22:20:00
-6.233400,-44.156500,GOES-19,2025-10-14 22:20:00
-6.225300,-47.039700,GOES-19,2025-10-14 22:20:00
-6.328600,-44.010400,GOES-19,2025-10-14 22:20:00
-6.454000,-44.597800,GOES-19,2025-10-14 22:20:00
-6.454300,-44.574900,GOES-19,2025-10-14 22:20:00
-14.018800,-51.188300,GOES-19,2025-10-14 22:20:00
-14.019100,-51.166800,GOES-19,2025-10-14 22:20:00
