lat,lon,satelite,data
-17.237400,-61.423400,GOES-19,2025-10-14 20:10:00
-17.256800,-61.441600,GOES-19,2025-10-14 20:10:00
-17.257000,-61.421700,GOES-19,2025-10-14 20:10:00
-17.257300,-61.401800,GOES-19,2025-10-14 20:10:00
-17.276600,-61.419900,GOES-19,2025-10-14 20:10:00
-19.790100,-59.994900,GOES-19,2025-10-14 20:10:00
-19.790400,-59.974500,GOES-19,2025-10-14 20:10:00
-4.650900,-43.133700,GOES-19,2025-10-14 20:10:00
-19.810200,-59.992600,GOES-19,2025-10-14 20:10:00
-20.765600,-60.659700,GOES-19,2025-10-14 20:10:00
-20.785500,-60.677900,GOES-19,2025-10-14 20:10:00
-20.785800,-60.657300,GOES-19,2025-10-14 20:10:00
-20.806100,-60.655000,GOES-19,2025-10-14 20:10:00
-21.836000,-62.422100,GOES-19,2025-10-14 20:10:00
-22.888900,-57.551200,GOES-19,2025-10-14 20:10:00
-22.889400,-57.529800,GOES-19,2025-10-14 20:10:00
-22.858800,-60.173000,GOES-19,2025-10-14 20:10:00
-22.909700,-57.547900,GOES-19,2025-10-14 20:10:00
-22.910200,-57.526500,GOES-19,2025-10-14 20:10:00
-23.206400,-59.306300,GOES-19,2025-10-14 20:10:00
-23.240300,-57.623600,GOES-19,2025-10-14 20:10:00
-23.261200,-57.620200,GOES-19,2025-10-14 20:10:00
-26.377400,-62.895200,GOES-19,2025-10-14 20:10:00
-26.540700,-64.883600,GOES-19,2025-10-14 20:10:00
-26.541000,-64.862500,GOES-19,2025-10-14 20:10:00
-26.562300,-64.881300,GOES-19,2025-10-14 20:10:00
-26.562600,-64.860200,GOES-19,2025-10-14 20:10:00
-26.819900,-65.022800,GOES-19,2025-10-14 20:10:00
-26.841300,-65.041700,GOES-19,2025-10-14 20:10:00
-26.841600,-65.020600,GOES-19,2025-10-14 20:10:00
-26.862700,-65.060500,GOES-19,2025-10-14 20:10:00
-26.863000,-65.039400,GOES-19,2025-10-14 20:10:00
-27.471900,-65.102100,GOES-19,2025-10-14 20:10:00
