lat,lon,satelite,data
-5.380000,-43.224700,GOES-19,2025-10-14 22:00:00
-5.861200,-43.885800,GOES-19,2025-10-14 22:00:00
5.453900,-53.335800,GOES-19,2025-10-14 22:00:00
5.454000,-53.315400,GOES-19,2025-10-14 22:00:00
5.435400,-53.336600,GOES-19,2025-10-14 22:00:00
5.435500,-53.316300,GOES-19,2025-10-14 22:00:00
-17.237400,-61.423400,GOES-19,2025-10-14 22:00:00
-17.237700,-61.403500,GOES-19,2025-10-14 22:00:00
-17.256800,-61.441600,GOES-19,2025-10-14 22:00:00
-17.257000,-61.421700,GOES-19,2025-10-14 22:00:00
-17.257300,-61.401800,GOES-19,2025-10-14 22:00:00
-17.276600,-61.419900,GOES-19,2025-10-14 22:00:00
-21.867500,-61.681800,GOES-19,2025-10-14 22:00:00
-26.540700,-64.883600,GOES-19,2025-10-14 22:00:00
-26.541000,-64.862500,GOES-19,2025-10-14 22:00:00
-26.562000,-64.902400,GOES-19,2025-10-14 22:00:00
-26.562300,-64.881300,GOES-19,2025-10-14 22:00:00
-26.562600,-64.860200,GOES-19,2025-10-14 22:00:00
-26.841600,-65.020600,GOES-19,2025-10-14 22:00:00
-27.493800,-65.099700,GOES-19,2025-10-14 22:00:00
-27.494100,-65.078500,GOES-19,2025-10-14 22:00:00
-28.345200,-62.830700,GOES-19,2025-10-14 22:00:00
-28.345600,-62.808900,GOES-19,2025-10-14 22:00:00
-28.837700,-62.653500,GOES-19,2025-10-14 22:00:00
-31.648200,-64.784400,GOES-19,2025-10-14 22:00:00
-4.650900,-43.133700,GOES-19,2025-10-14 22:00:00
-4.651100,-43.110400,GOES-19,2025-10-14 22:00:00
-4.669600,-43.132600,GOES-19,2025-10-14 22:00:00
-4.669800,-43.109200,GOES-19,2025-10-14 22:00:00
-4.872800,-43.469000,GOES-19,2025-10-14 22:00:00
-4.891300,-43.491100,GOES-19,2025-10-14 22:00:00
-4.891500,-43.467800,GOES-19,2025-10-14 22:00:00
-4.891600,-43.444600,GOES-19,2025-10-14 22:00:00
-4.910000,-43.489900,GOES-19,2025-10-14 22:00:00
-4.910200,-43.466600,GOES-19,2025-10-14 22:00:00
-4.910400,-43.443400,GOES-19,2025-10-14 22:00:00
-5.861400,-43.862700,GOES-19,2025-10-14 22:00:00
-5.861600,-43.839500,GOES-19,2025-10-14 22:00:00
-5.879900,-43.884400,GOES-19,2025-10-14 22:00:00
-5.880200,-43.861300,GOES-19,2025-10-14 22:00:00
-6.295400,-43.572900,GOES-19,2025-10-14 22:00:00
