lat,lon,satelite,data
-5.172400,-43.425800,GOES-19,2025-10-14 20:40:00
-19.790100,-59.994900,GOES-19,2025-10-14 20:40:00
-19.810200,-59.992600,GOES-19,2025-10-14 20:40:00
-19.810500,-59.972200,GOES-19,2025-10-14 20:40:00
-20.463800,-58.200100,GOES-19,2025-10-14 20:40:00
-20.464200,-58.179200,GOES-19,2025-10-14 20:40:00
-20.484000,-58.197300,GOES-19,2025-10-14 20:40:00
-20.484400,-58.176500,GOES-19,2025-10-14 20:40:00
-20.785500,-60.677900,GOES-19,2025-10-14 20:40:00
-20.785800,-60.657300,GOES-19,2025-10-14 20:40:00
-20.786200,-60.636800,GOES-19,2025-10-14 20:40:00
-20.805800,-60.675500,GOES-19,2025-10-14 20:40:00
-20.806100,-60.655000,GOES-19,2025-10-14 20:40:00
-22.888900,-57.551200,GOES-19,2025-10-14 20:40:00
-22.889400,-57.529800,GOES-19,2025-10-14 20:40:00
-22.858800,-60.173000,GOES-19,2025-10-14 20:40:00
-22.909700,-57.547900,GOES-19,2025-10-14 20:40:00
-22.910200,-57.526500,GOES-19,2025-10-14 20:40:00
-22.962900,-59.024800,GOES-19,2025-10-14 20:40:00
-22.963300,-59.003700,GOES-19,2025-10-14 20:40:00
-23.206400,-59.306300,GOES-19,2025-10-14 20:40:00
-23.240300,-57.623600,GOES-19,2025-10-14 20:40:00
-23.240800,-57.602100,GOES-19,2025-10-14 20:40:00
-24.357400,-57.287900,GOES-19,2025-10-14 20:40:00
-24.357900,-57.266200,GOES-19,2025-10-14 20:40:00
-26.355800,-62.897900,GOES-19,2025-10-14 20:40:00
-26.540700,-64.883600,GOES-19,2025-10-14 20:40:00
-26.541000,-64.862500,GOES-19,2025-10-14 20:40:00
-26.562000,-64.902400,GOES-19,2025-10-14 20:40:00
-26.562300,-64.881300,GOES-19,2025-10-14 20:40:00
-26.562600,-64.860200,GOES-19,2025-10-14 20:40:00
-26.583900,-64.879000,GOES-19,2025-10-14 20:40:00
-26.683500,-62.686100,GOES-19,2025-10-14 20:40:00
-26.683800,-62.664800,GOES-19,2025-10-14 20:40:00
-26.841600,-65.020600,GOES-19,2025-10-14 20:40:00
-27.471900,-65.102100,GOES-19,2025-10-14 20:40:00
-27.472200,-65.080800,GOES-19,2025-10-14 20:40:00
-27.493800,-65.099700,GOES-19,2025-10-14 20:40:00
-27.494100,-65.078500,GOES-19,2025-10-14 20:40:00
-27.958900,-63.443000,GOES-19,2025-10-14 20:40:00
-27.959200,-63.421400,GOES-19,2025-10-14 20:40:00
-28.793300,-57.652400,GOES-19,2025-10-14 20:40:00
-29.012800,-62.847100,GOES-19,2025-10-14 20:40:00
-29.013200,-62.825200,GOES-19,2025-10-14 20:40:00
-29.013600,-62.803300,GOES-19,2025-10-14 20:40:00
-29.035300,-62.843900,GOES-19,2025-10-14 20:40:00
-29.035700,-62.822000,GOES-19,2025-10-14 20:40:00
-29.036100,-62.800100,GOES-19,2025-10-14 20:40:00
-29.410700,-61.999300,GOES-19,2025-10-14 20:40:00
-29.433300,-61.995900,GOES-19,2025-10-14 20:40:00
-31.689100,-59.575300,GOES-19,2025-10-14 20:40:00
-31.712600,-59.570600,GOES-19,2025-10-14 20:40:00
-31.647800,-64.806800,GOES-19,2025-10-14 20:40:00
-31.648200,-64.784400,GOES-19,2025-10-14 20:40:00
-31.671200,-64.803800,GOES-19,2025-10-14 20:40:00
-31.671600,-64.781400,GOES-19,2025-10-14 20:40:00
-5.191000,-43.447800,GOES-19,2025-10-14 20:40:00
-4.891600,-43.444600,GOES-19,2025-10-14 20:40:00
-4.650900,-43.133700,GOES-19,2025-10-14 20:40:00
-4.869700,-43.863000,GOES-19,2025-10-14 20:40:00
-4.872800,-43.469000,GOES-19,2025-10-14 20:40:00
-4.891300,-43.491100,GOES-19,2025-10-14 20:40:00
-4.891500,-43.467800,GOES-19,2025-10-14 20:40:00
-4.910200,-43.466600,GOES-19,2025-10-14 20:40:00
-4.910400,-43.443400,GOES-19,2025-10-14 20:40:00
-5.094700,-43.779000,GOES-19,2025-10-14 20:40:00
-5.094900,-43.755800,GOES-19,2025-10-14 20:40:00
-5.113400,-43.777700,GOES-19,2025-10-14 20:40:00
-5.113600,-43.754600,GOES-19,2025-10-14 20:40:00
-5.172200,-43.449000,GOES-19,2025-10-14 20:40:00
-5.172600,-43.402500,GOES-19,2025-10-14 20:40:00
-5.191100,-43.424500,GOES-19,2025-10-14 20:40:00
-5.339200,-43.623200,GOES-19,2025-10-14 20:40:00
-5.341200,-43.390700,GOES-19,2025-10-14 20:40:00
-5.341400,-43.367400,GOES-19,2025-10-14 20:40:00
-5.357900,-43.621900,GOES-19,2025-10-14 20:40:00
-5.359900,-43.389300,GOES-19,2025-10-14 20:40:00
-5.360100,-43.366000,GOES-19,2025-10-14 20:40:00
-5.377700,-43.504400,GOES-19,2025-10-14 20:40:00
-5.377900,-43.481100,GOES-19,2025-10-14 20:40:00
-5.380000,-43.224700,GOES-19,2025-10-14 20:40:00
-5.396400,-43.503100,GOES-19,2025-10-14 20:40:00
-5.396600,-43.479800,GOES-19,2025-10-14 20:40:00
-5.487900,-43.751700,GOES-19,2025-10-14 20:40:00
-5.585200,-43.326300,GOES-19,2025-10-14 20:40:00
-5.647200,-42.688500,GOES-19,2025-10-14 20:40:00
-6.014500,-43.526000,GOES-19,2025-10-14 20:40:00
-6.182500,-43.605400,GOES-19,2025-10-14 20:40:00
1.821600,-55.841800,GOES-19,2025-10-14 20:40:00
-2.246000,-47.883800,GOES-19,2025-10-14 20:40:00
-2.246100,-47.862200,GOES-19,2025-10-14 20:40:00
-2.943500,-49.344300,GOES-19,2025-10-14 20:40:00
-2.943600,-49.323100,GOES-19,2025-10-14 20:40:00
-2.962000,-49.343700,GOES-19,2025-10-14 20:40:00
-3.479100,-45.663700,GOES-19,2025-10-14 20:40:00
-3.838900,-44.540200,GOES-19,2025-10-14 20:40:00
-3.892600,-44.901400,GOES-19,2025-10-14 20:40:00
-3.892800,-44.878700,GOES-19,2025-10-14 20:40:00
-3.911300,-44.900500,GOES-19,2025-10-14 20:40:00
-3.911400,-44.877800,GOES-19,2025-10-14 20:40:00
-4.039300,-45.278500,GOES-19,2025-10-14 20:40:00
-4.039500,-45.255900,GOES-19,2025-10-14 20:40:00
-4.279800,-48.567200,GOES-19,2025-10-14 20:40:00
-4.298500,-45.512800,GOES-19,2025-10-14 20:40:00
-4.298700,-45.490300,GOES-19,2025-10-14 20:40:00
-4.304700,-44.561700,GOES-19,2025-10-14 20:40:00
-4.304900,-44.538900,GOES-19,2025-10-14 20:40:00
-4.323400,-44.560700,GOES-19,2025-10-14 20:40:00
-4.323500,-44.537900,GOES-19,2025-10-14 20:40:00
-4.357400,-45.058700,GOES-19,2025-10-14 20:40:00
-4.781500,-45.710600,GOES-19,2025-10-14 20:40:00
-4.800000,-45.732000,GOES-19,2025-10-14 20:40:00
-4.800100,-45.709500,GOES-19,2025-10-14 20:40:00
-4.802900,-45.327100,GOES-19,2025-10-14 20:40:00
-4.803000,-45.304600,GOES-19,2025-10-14 20:40:00
-4.818800,-45.708500,GOES-19,2025-10-14 20:40:00
-4.904800,-46.705000,GOES-19,2025-10-14 20:40:00
-4.922900,-46.770200,GOES-19,2025-10-14 20:40:00
-4.923400,-46.703900,GOES-19,2025-10-14 20:40:00
-5.009800,-45.088600,GOES-19,2025-10-14 20:40:00
-5.010000,-45.066000,GOES-19,2025-10-14 20:40:00
-5.012600,-44.725100,GOES-19,2025-10-14 20:40:00
-5.031100,-44.746700,GOES-19,2025-10-14 20:40:00
-5.031300,-44.723900,GOES-19,2025-10-14 20:40:00
-5.054200,-44.173500,GOES-19,2025-10-14 20:40:00
-5.121300,-45.149500,GOES-19,2025-10-14 20:40:00
-5.135800,-45.689400,GOES-19,2025-10-14 20:40:00
-5.140000,-45.148300,GOES-19,2025-10-14 20:40:00
-5.147700,-44.167300,GOES-19,2025-10-14 20:40:00
-5.147900,-44.144300,GOES-19,2025-10-14 20:40:00
-5.160600,-44.897600,GOES-19,2025-10-14 20:40:00
-5.191800,-45.685900,GOES-19,2025-10-14 20:40:00
-5.252000,-45.141100,GOES-19,2025-10-14 20:40:00
-5.252200,-45.118500,GOES-19,2025-10-14 20:40:00
-5.270900,-45.117300,GOES-19,2025-10-14 20:40:00
-5.324800,-45.384900,GOES-19,2025-10-14 20:40:00
-5.324900,-45.362300,GOES-19,2025-10-14 20:40:00
-5.327100,-45.090900,GOES-19,2025-10-14 20:40:00
-5.343400,-45.383700,GOES-19,2025-10-14 20:40:00
-5.343600,-45.361100,GOES-19,2025-10-14 20:40:00
-5.345800,-45.089700,GOES-19,2025-10-14 20:40:00
-5.362100,-45.382400,GOES-19,2025-10-14 20:40:00
-5.362300,-45.359900,GOES-19,2025-10-14 20:40:00
-5.379000,-45.606500,GOES-19,2025-10-14 20:40:00
-5.391900,-44.035600,GOES-19,2025-10-14 20:40:00
-5.407300,-44.425000,GOES-19,2025-10-14 20:40:00
-5.409000,-44.218500,GOES-19,2025-10-14 20:40:00
-5.425800,-44.446600,GOES-19,2025-10-14 20:40:00
-5.426000,-44.423700,GOES-19,2025-10-14 20:40:00
-5.427600,-44.240200,GOES-19,2025-10-14 20:40:00
-5.427800,-44.217200,GOES-19,2025-10-14 20:40:00
-5.521500,-44.187600,GOES-19,2025-10-14 20:40:00
-5.540100,-44.209200,GOES-19,2025-10-14 20:40:00
-5.540300,-44.186200,GOES-19,2025-10-14 20:40:00
-6.008600,-44.151300,GOES-19,2025-10-14 20:40:00
-6.233200,-44.179600,GOES-19,2025-10-14 20:40:00
-6.233400,-44.156500,GOES-19,2025-10-14 20:40:00
