lat,lon,satelite,data
-16.378600,-59.968500,GOES-19,2025-10-14 21:50:00
-17.237400,-61.423400,GOES-19,2025-10-14 21:50:00
-17.237700,-61.403500,GOES-19,2025-10-14 21:50:00
-17.253300,-60.204400,GOES-19,2025-10-14 21:50:00
-17.253500,-60.184300,GOES-19,2025-10-14 21:50:00
-17.256800,-61.441600,GOES-19,2025-10-14 21:50:00
-17.257000,-61.421700,GOES-19,2025-10-14 21:50:00
-17.257300,-61.401800,GOES-19,2025-10-14 21:50:00
-17.272900,-60.202400,GOES-19,2025-10-14 21:50:00
-17.273100,-60.182400,GOES-19,2025-10-14 21:50:00
-17.276600,-61.419900,GOES-19,2025-10-14 21:50:00
-19.790100,-59.994900,GOES-19,2025-10-14 21:50:00
-19.810200,-59.992600,GOES-19,2025-10-14 21:50:00
-21.867500,-61.681800,GOES-19,2025-10-14 21:50:00
-26.287000,-64.531900,GOES-19,2025-10-14 21:50:00
-26.540700,-64.883600,GOES-19,2025-10-14 21:50:00
-26.562000,-64.902400,GOES-19,2025-10-14 21:50:00
-26.562300,-64.881300,GOES-19,2025-10-14 21:50:00
-26.562600,-64.860200,GOES-19,2025-10-14 21:50:00
-26.683500,-62.686100,GOES-19,2025-10-14 21:50:00
-27.493800,-65.099700,GOES-19,2025-10-14 21:50:00
-27.494100,-65.078500,GOES-19,2025-10-14 21:50:00
-28.323400,-62.812000,GOES-19,2025-10-14 21:50:00
-28.345200,-62.830700,GOES-19,2025-10-14 21:50:00
-28.345600,-62.808900,GOES-19,2025-10-14 21:50:00
-28.837700,-62.653500,GOES-19,2025-10-14 21:50:00
-31.648200,-64.784400,GOES-19,2025-10-14 21:50:00
-4.891600,-43.444600,GOES-19,2025-10-14 21:50:00
-4.650900,-43.133700,GOES-19,2025-10-14 21:50:00
-4.651100,-43.110400,GOES-19,2025-10-14 21:50:00
-4.669600,-43.132600,GOES-19,2025-10-14 21:50:00
-4.669800,-43.109200,GOES-19,2025-10-14 21:50:00
-4.872800,-43.469000,GOES-19,2025-10-14 21:50:00
-4.872900,-43.445800,GOES-19,2025-10-14 21:50:00
-4.891300,-43.491100,GOES-19,2025-10-14 21:50:00
-4.891500,-43.467800,GOES-19,2025-10-14 21:50:00
-4.910000,-43.489900,GOES-19,2025-10-14 21:50:00
-4.910200,-43.466600,GOES-19,2025-10-14 21:50:00
-4.910400,-43.443400,GOES-19,2025-10-14 21:50:00
-5.380000,-43.224700,GOES-19,2025-10-14 21:50:00
-5.486300,-43.936700,GOES-19,2025-10-14 21:50:00
-5.861200,-43.885800,GOES-19,2025-10-14 21:50:00
-5.861400,-43.862700,GOES-19,2025-10-14 21:50:00
-5.861600,-43.839500,GOES-19,2025-10-14 21:50:00
-5.879900,-43.884400,GOES-19,2025-10-14 21:50:00
-5.880200,-43.861300,GOES-19,2025-10-14 21:50:00
-5.880400,-43.838100,GOES-19,2025-10-14 21:50:00
-6.279600,-39.678100,GOES-19,2025-10-14 21:50:00
-6.287000,-42.541400,GOES-19,2025-10-14 21:50:00
-6.295400,-43.572900,GOES-19,2025-10-14 21:50:00
-6.337400,-43.125800,GOES-19,2025-10-14 21:50:00
-6.337700,-43.102300,GOES-19,2025-10-14 21:50:00
-6.356500,-43.100700,GOES-19,2025-10-14 21:50:00
-6.564600,-42.965100,GOES-19,2025-10-14 21:50:00
-6.583400,-42.963400,GOES-19,2025-10-14 21:50:00
-7.199900,-40.178700,GOES-19,2025-10-14 21:50:00
-7.200200,-40.154000,GOES-19,2025-10-14 21:50:00
-8.124400,-41.854800,GOES-19,2025-10-14 21:50:00
-8.190000,-44.066100,GOES-19,2025-10-14 21:50:00
-8.471400,-44.197800,GOES-19,2025-10-14 21:50:00
-8.663700,-43.944400,GOES-19,2025-10-14 21:50:00
-8.682700,-43.942300,GOES-19,2025-10-14 21:50:00
-10.999900,-45.130900,GOES-19,2025-10-14 21:50:00
-11.770300,-43.737700,GOES-19,2025-10-14 21:50:00
-11.789500,-43.734700,GOES-19,2025-10-14 21:50:00
-12.408100,-44.552000,GOES-19,2025-10-14 21:50:00
-13.687100,-42.521300,GOES-19,2025-10-14 21:50:00
-14.606700,-40.753100,GOES-19,2025-10-14 21:50:00
1.316400,-50.746300,GOES-19,2025-10-14 21:50:00
-2.227500,-47.884300,GOES-19,2025-10-14 21:50:00
-2.246000,-47.883800,GOES-19,2025-10-14 21:50:00
-2.246100,-47.862200,GOES-19,2025-10-14 21:50:00
-2.943500,-49.344300,GOES-19,2025-10-14 21:50:00
-2.943600,-49.323100,GOES-19,2025-10-14 21:50:00
-2.962000,-49.343700,GOES-19,2025-10-14 21:50:00
-2.962000,-49.322500,GOES-19,2025-10-14 21:50:00
-3.072200,-49.510100,GOES-19,2025-10-14 21:50:00
-3.079600,-47.729300,GOES-19,2025-10-14 21:50:00
-3.098100,-47.728600,GOES-19,2025-10-14 21:50:00
-3.098200,-47.706900,GOES-19,2025-10-14 21:50:00
-3.126100,-45.633000,GOES-19,2025-10-14 21:50:00
-3.126200,-45.610600,GOES-19,2025-10-14 21:50:00
-3.144700,-45.632300,GOES-19,2025-10-14 21:50:00
-3.144800,-45.609900,GOES-19,2025-10-14 21:50:00
-3.479100,-45.663700,GOES-19,2025-10-14 21:50:00
-3.611100,-48.916700,GOES-19,2025-10-14 21:50:00
-3.729300,-44.156800,GOES-19,2025-10-14 21:50:00
-3.729400,-44.133800,GOES-19,2025-10-14 21:50:00
-3.838900,-44.540200,GOES-19,2025-10-14 21:50:00
-3.967400,-48.085100,GOES-19,2025-10-14 21:50:00
-4.116000,-48.035200,GOES-19,2025-10-14 21:50:00
-4.116100,-48.013600,GOES-19,2025-10-14 21:50:00
-4.279700,-48.588700,GOES-19,2025-10-14 21:50:00
-4.279800,-48.567200,GOES-19,2025-10-14 21:50:00
-4.304900,-44.538900,GOES-19,2025-10-14 21:50:00
-4.323400,-44.560700,GOES-19,2025-10-14 21:50:00
-4.323500,-44.537900,GOES-19,2025-10-14 21:50:00
-4.433100,-47.760000,GOES-19,2025-10-14 21:50:00
-4.781300,-45.733000,GOES-19,2025-10-14 21:50:00
-4.784200,-45.328200,GOES-19,2025-10-14 21:50:00
-4.800100,-45.709500,GOES-19,2025-10-14 21:50:00
-4.802900,-45.327100,GOES-19,2025-10-14 21:50:00
-4.857200,-45.549100,GOES-19,2025-10-14 21:50:00
-4.875800,-45.548000,GOES-19,2025-10-14 21:50:00
-4.876000,-45.525500,GOES-19,2025-10-14 21:50:00
-4.877100,-45.367800,GOES-19,2025-10-14 21:50:00
-4.894600,-45.524400,GOES-19,2025-10-14 21:50:00
-4.894800,-45.501900,GOES-19,2025-10-14 21:50:00
-4.904600,-46.727100,GOES-19,2025-10-14 21:50:00
-4.904800,-46.705000,GOES-19,2025-10-14 21:50:00
-4.913300,-45.523200,GOES-19,2025-10-14 21:50:00
-4.913500,-45.500700,GOES-19,2025-10-14 21:50:00
-4.923200,-46.726000,GOES-19,2025-10-14 21:50:00
-4.923400,-46.703900,GOES-19,2025-10-14 21:50:00
-4.933400,-45.319300,GOES-19,2025-10-14 21:50:00
-5.083400,-45.219700,GOES-19,2025-10-14 21:50:00
-5.101900,-45.241200,GOES-19,2025-10-14 21:50:00
-5.102100,-45.218600,GOES-19,2025-10-14 21:50:00
-5.154500,-45.688200,GOES-19,2025-10-14 21:50:00
-5.158500,-45.169800,GOES-19,2025-10-14 21:50:00
