lat,lon,satelite,data
-28.793300,-57.652400,GOES-19,2025-10-14 19:10:00
-12.793300,-66.783100,GOES-19,2025-10-14 19:10:00
-13.248100,-66.632600,GOES-19,2025-10-14 19:10:00
-13.267000,-66.631800,GOES-19,2025-10-14 19:10:00
-15.566100,-61.486100,GOES-19,2025-10-14 19:10:00
-16.262700,-61.488100,GOES-19,2025-10-14 19:10:00
-16.262900,-61.468400,GOES-19,2025-10-14 19:10:00
-17.237400,-61.423400,GOES-19,2025-10-14 19:10:00
-17.237700,-61.403500,GOES-19,2025-10-14 19:10:00
-17.256800,-61.441600,GOES-19,2025-10-14 19:10:00
-17.257000,-61.421700,GOES-19,2025-10-14 19:10:00
-17.276600,-61.419900,GOES-19,2025-10-14 19:10:00
-18.257400,-63.140600,GOES-19,2025-10-14 19:10:00
-20.341800,-59.416500,GOES-19,2025-10-14 19:10:00
-20.528000,-60.359500,GOES-19,2025-10-14 19:10:00
-20.528300,-60.339000,GOES-19,2025-10-14 19:10:00
-22.122600,-63.879600,GOES-19,2025-10-14 19:10:00
-22.143100,-63.877700,GOES-19,2025-10-14 19:10:00
-22.328600,-57.680700,GOES-19,2025-10-14 19:10:00
-22.349700,-63.756200,GOES-19,2025-10-14 19:10:00
-22.350000,-63.735900,GOES-19,2025-10-14 19:10:00
-22.370300,-63.754300,GOES-19,2025-10-14 19:10:00
-22.670300,-61.547700,GOES-19,2025-10-14 19:10:00
-22.690900,-61.545300,GOES-19,2025-10-14 19:10:00
-22.859200,-60.152100,GOES-19,2025-10-14 19:10:00
-22.909700,-57.547900,GOES-19,2025-10-14 19:10:00
-23.206400,-59.306300,GOES-19,2025-10-14 19:10:00
-23.240300,-57.623600,GOES-19,2025-10-14 19:10:00
-23.240800,-57.602100,GOES-19,2025-10-14 19:10:00
-23.261200,-57.620200,GOES-19,2025-10-14 19:10:00
-26.540700,-64.883600,GOES-19,2025-10-14 19:10:00
-26.541000,-64.862500,GOES-19,2025-10-14 19:10:00
-26.541300,-64.841400,GOES-19,2025-10-14 19:10:00
-26.562300,-64.881300,GOES-19,2025-10-14 19:10:00
-26.562600,-64.860200,GOES-19,2025-10-14 19:10:00
-26.562900,-64.839100,GOES-19,2025-10-14 19:10:00
-26.993100,-63.626900,GOES-19,2025-10-14 19:10:00
-27.452100,-64.955600,GOES-19,2025-10-14 19:10:00
-27.472200,-65.080800,GOES-19,2025-10-14 19:10:00
-27.474000,-64.953200,GOES-19,2025-10-14 19:10:00
-27.494100,-65.078500,GOES-19,2025-10-14 19:10:00
-27.959200,-63.421400,GOES-19,2025-10-14 19:10:00
-27.974200,-62.578500,GOES-19,2025-10-14 19:10:00
-27.974500,-62.556800,GOES-19,2025-10-14 19:10:00
-27.996600,-62.553800,GOES-19,2025-10-14 19:10:00
-28.112100,-62.277800,GOES-19,2025-10-14 19:10:00
-28.156800,-62.249700,GOES-19,2025-10-14 19:10:00
-28.172100,-62.616100,GOES-19,2025-10-14 19:10:00
-28.172500,-62.594400,GOES-19,2025-10-14 19:10:00
-28.322600,-62.855400,GOES-19,2025-10-14 19:10:00
-28.323000,-62.833700,GOES-19,2025-10-14 19:10:00
-28.345200,-62.830700,GOES-19,2025-10-14 19:10:00
-28.345600,-62.808900,GOES-19,2025-10-14 19:10:00
-28.367400,-62.827600,GOES-19,2025-10-14 19:10:00
-28.367800,-62.805900,GOES-19,2025-10-14 19:10:00
-28.709700,-61.228000,GOES-19,2025-10-14 19:10:00
-28.792700,-57.675100,GOES-19,2025-10-14 19:10:00
-28.746800,-67.104800,GOES-19,2025-10-14 19:10:00
-28.987900,-57.068700,GOES-19,2025-10-14 19:10:00
-28.881200,-62.712800,GOES-19,2025-10-14 19:10:00
-29.010400,-57.064000,GOES-19,2025-10-14 19:10:00
