lat,lon,satelite,data
-4.650900,-43.133700,GOES-19,2025-10-14 21:20:00
-13.154000,-66.542000,GOES-19,2025-10-14 21:20:00
-17.237400,-61.423400,GOES-19,2025-10-14 21:20:00
-17.237700,-61.403500,GOES-19,2025-10-14 21:20:00
-17.256800,-61.441600,GOES-19,2025-10-14 21:20:00
-17.257000,-61.421700,GOES-19,2025-10-14 21:20:00
-17.257300,-61.401800,GOES-19,2025-10-14 21:20:00
-17.276600,-61.419900,GOES-19,2025-10-14 21:20:00
-19.790100,-59.994900,GOES-19,2025-10-14 21:20:00
-19.790400,-59.974500,GOES-19,2025-10-14 21:20:00
-19.810200,-59.992600,GOES-19,2025-10-14 21:20:00
-21.867500,-61.681800,GOES-19,2025-10-14 21:20:00
-26.355800,-62.897900,GOES-19,2025-10-14 21:20:00
-26.540700,-64.883600,GOES-19,2025-10-14 21:20:00
-26.541000,-64.862500,GOES-19,2025-10-14 21:20:00
-26.562000,-64.902400,GOES-19,2025-10-14 21:20:00
-26.562300,-64.881300,GOES-19,2025-10-14 21:20:00
-26.562600,-64.860200,GOES-19,2025-10-14 21:20:00
-26.683500,-62.686100,GOES-19,2025-10-14 21:20:00
-27.471900,-65.102100,GOES-19,2025-10-14 21:20:00
-27.472200,-65.080800,GOES-19,2025-10-14 21:20:00
-27.493800,-65.099700,GOES-19,2025-10-14 21:20:00
-27.494100,-65.078500,GOES-19,2025-10-14 21:20:00
-28.837700,-62.653500,GOES-19,2025-10-14 21:20:00
-29.012800,-62.847100,GOES-19,2025-10-14 21:20:00
-29.013200,-62.825200,GOES-19,2025-10-14 21:20:00
-29.035700,-62.822000,GOES-19,2025-10-14 21:20:00
-31.689100,-59.575300,GOES-19,2025-10-14 21:20:00
-31.648200,-64.784400,GOES-19,2025-10-14 21:20:00
-4.651100,-43.110400,GOES-19,2025-10-14 21:20:00
-4.669600,-43.132600,GOES-19,2025-10-14 21:20:00
-4.669800,-43.109200,GOES-19,2025-10-14 21:20:00
-6.287000,-42.541400,GOES-19,2025-10-14 21:20:00
-6.305800,-42.539800,GOES-19,2025-10-14 21:20:00
-6.581000,-35.022400,GOES-19,2025-10-14 21:20:00
-6.642400,-40.997100,GOES-19,2025-10-14 21:20:00
