lat,lon,satelite,data
-17.291400,-60.280800,GOES-19,2025-10-14 03:00:00
-17.291700,-60.260700,GOES-19,2025-10-14 03:00:00
-17.311300,-60.258800,GOES-19,2025-10-14 03:00:00
-19.859600,-67.676700,GOES-19,2025-10-14 03:00:00
-19.879600,-67.675600,GOES-19,2025-10-14 03:00:00
-21.538000,-63.327100,GOES-19,2025-10-14 03:00:00
-21.538200,-63.306800,GOES-19,2025-10-14 03:00:00
-22.250800,-63.480900,GOES-19,2025-10-14 03:00:00
-22.251100,-63.460500,GOES-19,2025-10-14 03:00:00
-22.271400,-63.478800,GOES-19,2025-10-14 03:00:00
-22.271600,-63.458400,GOES-19,2025-10-14 03:00:00
-22.292200,-63.456400,GOES-19,2025-10-14 03:00:00
-24.887100,-59.183000,GOES-19,2025-10-14 03:00:00
-24.908400,-59.179700,GOES-19,2025-10-14 03:00:00
-4.650900,-43.133700,GOES-19,2025-10-14 03:00:00
-4.669600,-43.132600,GOES-19,2025-10-14 03:00:00
-5.908800,-42.809100,GOES-19,2025-10-14 03:00:00
-7.925300,-44.116900,GOES-19,2025-10-14 03:00:00
-7.943900,-44.138100,GOES-19,2025-10-14 03:00:00
-7.944200,-44.115000,GOES-19,2025-10-14 03:00:00
-7.962800,-44.136200,GOES-19,2025-10-14 03:00:00
-7.963100,-44.113000,GOES-19,2025-10-14 03:00:00
-11.740100,-43.292800,GOES-19,2025-10-14 03:00:00
-11.740600,-43.269000,GOES-19,2025-10-14 03:00:00
-11.759400,-43.289800,GOES-19,2025-10-14 03:00:00
1.766700,-55.822800,GOES-19,2025-10-14 03:00:00
1.766700,-55.803100,GOES-19,2025-10-14 03:00:00
1.748300,-55.823000,GOES-19,2025-10-14 03:00:00
1.748400,-55.803300,GOES-19,2025-10-14 03:00:00
-12.799300,-50.659500,GOES-19,2025-10-14 03:00:00
-12.818400,-50.657100,GOES-19,2025-10-14 03:00:00
-12.818800,-50.635600,GOES-19,2025-10-14 03:00:00
-12.837600,-50.654700,GOES-19,2025-10-14 03:00:00
-12.856800,-50.652300,GOES-19,2025-10-14 03:00:00
