lat,lon,satelite,data
-11.277700,-65.467800,GOES-19,2025-10-13 23:10:00
-11.277800,-65.449000,GOES-19,2025-10-13 23:10:00
-11.296400,-65.467100,GOES-19,2025-10-13 23:10:00
-11.296500,-65.448200,GOES-19,2025-10-13 23:10:00
-14.066200,-61.755800,GOES-19,2025-10-13 23:10:00
-14.085300,-61.754400,GOES-19,2025-10-13 23:10:00
-19.839700,-67.677800,GOES-19,2025-10-13 23:10:00
-19.839800,-67.658100,GOES-19,2025-10-13 23:10:00
-19.859600,-67.676700,GOES-19,2025-10-13 23:10:00
-19.859800,-67.657000,GOES-19,2025-10-13 23:10:00
-19.879600,-67.675600,GOES-19,2025-10-13 23:10:00
-19.879800,-67.655900,GOES-19,2025-10-13 23:10:00
-22.493400,-63.762600,GOES-19,2025-10-13 23:10:00
-23.021200,-64.384900,GOES-19,2025-10-13 23:10:00
-23.021500,-64.364500,GOES-19,2025-10-13 23:10:00
-23.041600,-64.403400,GOES-19,2025-10-13 23:10:00
-23.041900,-64.383000,GOES-19,2025-10-13 23:10:00
-23.042200,-64.362600,GOES-19,2025-10-13 23:10:00
-23.047100,-63.994300,GOES-19,2025-10-13 23:10:00
-23.047300,-63.973900,GOES-19,2025-10-13 23:10:00
-23.048200,-63.912400,GOES-19,2025-10-13 23:10:00
-23.270000,-64.361300,GOES-19,2025-10-13 23:10:00
-23.290700,-64.359400,GOES-19,2025-10-13 23:10:00
-23.291000,-64.338900,GOES-19,2025-10-13 23:10:00
-24.200800,-58.690600,GOES-19,2025-10-13 23:10:00
-24.637900,-61.132500,GOES-19,2025-10-13 23:10:00
-24.659100,-61.129700,GOES-19,2025-10-13 23:10:00
-24.887100,-59.183000,GOES-19,2025-10-13 23:10:00
-24.908400,-59.179700,GOES-19,2025-10-13 23:10:00
-26.299400,-62.416600,GOES-19,2025-10-13 23:10:00
-26.428300,-62.442300,GOES-19,2025-10-13 23:10:00
-26.428700,-62.421000,GOES-19,2025-10-13 23:10:00
-26.689500,-65.057500,GOES-19,2025-10-13 23:10:00
-27.722400,-60.814100,GOES-19,2025-10-13 23:10:00
-28.345200,-62.830700,GOES-19,2025-10-13 23:10:00
-28.345600,-62.808900,GOES-19,2025-10-13 23:10:00
-28.367400,-62.827600,GOES-19,2025-10-13 23:10:00
-28.616700,-62.554000,GOES-19,2025-10-13 23:10:00
-4.650900,-43.133700,GOES-19,2025-10-13 23:10:00
-4.651100,-43.110400,GOES-19,2025-10-13 23:10:00
-4.669400,-43.155900,GOES-19,2025-10-13 23:10:00
-4.669600,-43.132600,GOES-19,2025-10-13 23:10:00
-4.669800,-43.109200,GOES-19,2025-10-13 23:10:00
-4.688100,-43.154700,GOES-19,2025-10-13 23:10:00
-4.688300,-43.131400,GOES-19,2025-10-13 23:10:00
-5.099400,-43.197700,GOES-19,2025-10-13 23:10:00
-5.493700,-43.076100,GOES-19,2025-10-13 23:10:00
-5.494000,-43.052600,GOES-19,2025-10-13 23:10:00
-5.512500,-43.074700,GOES-19,2025-10-13 23:10:00
-5.512700,-43.051200,GOES-19,2025-10-13 23:10:00
-5.740500,-40.762800,GOES-19,2025-10-13 23:10:00
-5.786200,-43.891500,GOES-19,2025-10-13 23:10:00
-6.539700,-43.552100,GOES-19,2025-10-13 23:10:00
-7.925100,-44.140100,GOES-19,2025-10-13 23:10:00
-7.925300,-44.116900,GOES-19,2025-10-13 23:10:00
-7.925600,-44.093700,GOES-19,2025-10-13 23:10:00
-7.943900,-44.138100,GOES-19,2025-10-13 23:10:00
-7.944200,-44.115000,GOES-19,2025-10-13 23:10:00
-7.944500,-44.091800,GOES-19,2025-10-13 23:10:00
1.895100,-55.702700,GOES-19,2025-10-13 23:10:00
