lat,lon,satelite,data
5.171300,-54.298200,GOES-19,2025-10-14 20:00:00
-17.237400,-61.423400,GOES-19,2025-10-14 20:00:00
-17.237700,-61.403500,GOES-19,2025-10-14 20:00:00
-17.256800,-61.441600,GOES-19,2025-10-14 20:00:00
-17.257000,-61.421700,GOES-19,2025-10-14 20:00:00
-27.493800,-65.099700,GOES-19,2025-10-14 20:00:00
-17.257300,-61.401800,GOES-19,2025-10-14 20:00:00
-17.276600,-61.419900,GOES-19,2025-10-14 20:00:00
-19.790100,-59.994900,GOES-19,2025-10-14 20:00:00
-19.810200,-59.992600,GOES-19,2025-10-14 20:00:00
-20.784200,-60.759900,GOES-19,2025-10-14 20:00:00
-20.785500,-60.677900,GOES-19,2025-10-14 20:00:00
-20.785800,-60.657300,GOES-19,2025-10-14 20:00:00
-22.858800,-60.173000,GOES-19,2025-10-14 20:00:00
-22.859200,-60.152100,GOES-19,2025-10-14 20:00:00
-22.909700,-57.547900,GOES-19,2025-10-14 20:00:00
-22.910200,-57.526500,GOES-19,2025-10-14 20:00:00
-22.963300,-59.003700,GOES-19,2025-10-14 20:00:00
-22.984100,-59.000700,GOES-19,2025-10-14 20:00:00
-23.240300,-57.623600,GOES-19,2025-10-14 20:00:00
-23.240800,-57.602100,GOES-19,2025-10-14 20:00:00
-23.261200,-57.620200,GOES-19,2025-10-14 20:00:00
-24.780200,-58.232600,GOES-19,2025-10-14 20:00:00
-24.780600,-58.210900,GOES-19,2025-10-14 20:00:00
-26.535200,-63.808300,GOES-19,2025-10-14 20:00:00
-26.556800,-63.805800,GOES-19,2025-10-14 20:00:00
-26.841300,-65.041700,GOES-19,2025-10-14 20:00:00
-26.841600,-65.020600,GOES-19,2025-10-14 20:00:00
-26.862700,-65.060500,GOES-19,2025-10-14 20:00:00
-26.863000,-65.039400,GOES-19,2025-10-14 20:00:00
-27.443100,-65.592600,GOES-19,2025-10-14 20:00:00
-27.471900,-65.102100,GOES-19,2025-10-14 20:00:00
-27.472200,-65.080800,GOES-19,2025-10-14 20:00:00
-27.494100,-65.078500,GOES-19,2025-10-14 20:00:00
-27.583900,-64.920100,GOES-19,2025-10-14 20:00:00
-27.639200,-65.657500,GOES-19,2025-10-14 20:00:00
-27.958900,-63.443000,GOES-19,2025-10-14 20:00:00
-27.959200,-63.421400,GOES-19,2025-10-14 20:00:00
-27.973800,-62.600200,GOES-19,2025-10-14 20:00:00
-28.172500,-62.594400,GOES-19,2025-10-14 20:00:00
-28.792700,-57.675100,GOES-19,2025-10-14 20:00:00
-28.793300,-57.652400,GOES-19,2025-10-14 20:00:00
-28.879900,-58.647400,GOES-19,2025-10-14 20:00:00
-28.746800,-67.104800,GOES-19,2025-10-14 20:00:00
-28.747100,-67.083500,GOES-19,2025-10-14 20:00:00
-28.987300,-57.091600,GOES-19,2025-10-14 20:00:00
-28.987900,-57.068700,GOES-19,2025-10-14 20:00:00
-29.012800,-62.847100,GOES-19,2025-10-14 20:00:00
-29.013200,-62.825200,GOES-19,2025-10-14 20:00:00
-29.013600,-62.803300,GOES-19,2025-10-14 20:00:00
-29.035300,-62.843900,GOES-19,2025-10-14 20:00:00
-29.035700,-62.822000,GOES-19,2025-10-14 20:00:00
-29.036100,-62.800100,GOES-19,2025-10-14 20:00:00
-29.058100,-62.818900,GOES-19,2025-10-14 20:00:00
-31.689100,-59.575300,GOES-19,2025-10-14 20:00:00
-31.712600,-59.570600,GOES-19,2025-10-14 20:00:00
