lat,lon,satelite,data
-14.449700,-63.649400,GOES-19,2025-10-14 04:10:00
-14.449900,-63.630100,GOES-19,2025-10-14 04:10:00
-14.468700,-63.667500,GOES-19,2025-10-14 04:10:00
-14.468800,-63.648200,GOES-19,2025-10-14 04:10:00
-14.469000,-63.628900,GOES-19,2025-10-14 04:10:00
-17.291700,-60.260700,GOES-19,2025-10-14 04:10:00
-19.859600,-67.676700,GOES-19,2025-10-14 04:10:00
-19.879600,-67.675600,GOES-19,2025-10-14 04:10:00
-19.879800,-67.655900,GOES-19,2025-10-14 04:10:00
-4.650900,-43.133700,GOES-19,2025-10-14 04:10:00
-4.669600,-43.132600,GOES-19,2025-10-14 04:10:00
-7.394200,-39.784500,GOES-19,2025-10-14 04:10:00
-7.925300,-44.116900,GOES-19,2025-10-14 04:10:00
-7.943900,-44.138100,GOES-19,2025-10-14 04:10:00
-7.944200,-44.115000,GOES-19,2025-10-14 04:10:00
