lat,lon,satelite,data
5.171400,-54.278100,GOES-19,2025-10-14 14:10:00
5.152800,-54.299000,GOES-19,2025-10-14 14:10:00
5.152900,-54.278900,GOES-19,2025-10-14 14:10:00
-19.859600,-67.676700,GOES-19,2025-10-14 14:10:00
-20.783900,-60.780400,GOES-19,2025-10-14 14:10:00
-20.784200,-60.759900,GOES-19,2025-10-14 14:10:00
-20.784500,-60.739400,GOES-19,2025-10-14 14:10:00
-23.240300,-57.623600,GOES-19,2025-10-14 14:10:00
-23.240800,-57.602100,GOES-19,2025-10-14 14:10:00
-23.261200,-57.620200,GOES-19,2025-10-14 14:10:00
-23.261700,-57.598800,GOES-19,2025-10-14 14:10:00
-24.409300,-57.797900,GOES-19,2025-10-14 14:10:00
-24.409800,-57.776200,GOES-19,2025-10-14 14:10:00
-24.430900,-57.772700,GOES-19,2025-10-14 14:10:00
-24.886700,-59.204500,GOES-19,2025-10-14 14:10:00
-24.887100,-59.183000,GOES-19,2025-10-14 14:10:00
-24.887500,-59.161500,GOES-19,2025-10-14 14:10:00
-24.908400,-59.179700,GOES-19,2025-10-14 14:10:00
-28.172100,-62.616100,GOES-19,2025-10-14 14:10:00
-28.172500,-62.594400,GOES-19,2025-10-14 14:10:00
-31.689100,-59.575300,GOES-19,2025-10-14 14:10:00
-31.689700,-59.552200,GOES-19,2025-10-14 14:10:00
-31.671900,-64.759100,GOES-19,2025-10-14 14:10:00
-31.672300,-64.736700,GOES-19,2025-10-14 14:10:00
-4.688100,-43.154700,GOES-19,2025-10-14 14:10:00
-12.011800,-45.216100,GOES-19,2025-10-14 14:10:00
1.766700,-55.783300,GOES-19,2025-10-14 14:10:00
2.224500,-55.894900,GOES-19,2025-10-14 14:10:00
1.445100,-50.848800,GOES-19,2025-10-14 14:10:00
-12.938000,-47.059700,GOES-19,2025-10-14 14:10:00
-4.971500,-42.808200,GOES-19,2025-10-14 14:10:00
1.785100,-55.783100,GOES-19,2025-10-14 14:10:00
-13.074700,-46.949000,GOES-19,2025-10-14 14:10:00
-13.094000,-46.946100,GOES-19,2025-10-14 14:10:00
1.748300,-55.823000,GOES-19,2025-10-14 14:10:00
-5.418700,-40.984100,GOES-19,2025-10-14 14:10:00
-12.918800,-47.062600,GOES-19,2025-10-14 14:10:00
1.876800,-55.683200,GOES-19,2025-10-14 14:10:00
-12.919200,-47.040000,GOES-19,2025-10-14 14:10:00
-11.800500,-46.343300,GOES-19,2025-10-14 14:10:00
-12.359200,-47.233500,GOES-19,2025-10-14 14:10:00
-11.721900,-44.285000,GOES-19,2025-10-14 14:10:00
-4.651100,-43.110400,GOES-19,2025-10-14 14:10:00
1.876800,-55.722700,GOES-19,2025-10-14 14:10:00
-12.320800,-47.238900,GOES-19,2025-10-14 14:10:00
1.876800,-55.702900,GOES-19,2025-10-14 14:10:00
-4.650900,-43.133700,GOES-19,2025-10-14 14:10:00
-4.669800,-43.109200,GOES-19,2025-10-14 14:10:00
-12.899500,-47.065500,GOES-19,2025-10-14 14:10:00
-12.340000,-47.236200,GOES-19,2025-10-14 14:10:00
