lat,lon,satelite,data
-4.104800,-50.064700,GOES-19,2025-10-14 01:30:00
-4.105000,-50.043600,GOES-19,2025-10-14 01:30:00
-4.123300,-50.063900,GOES-19,2025-10-14 01:30:00
-4.123500,-50.042800,GOES-19,2025-10-14 01:30:00
-4.631900,-45.786300,GOES-19,2025-10-14 01:30:00
-4.632100,-45.763900,GOES-19,2025-10-14 01:30:00
-3.041600,-40.108000,GOES-19,2025-10-14 01:30:00
-4.650900,-43.133700,GOES-19,2025-10-14 01:30:00
-4.669400,-43.155900,GOES-19,2025-10-14 01:30:00
-4.669600,-43.132600,GOES-19,2025-10-14 01:30:00
-4.669800,-43.109200,GOES-19,2025-10-14 01:30:00
-4.688300,-43.131400,GOES-19,2025-10-14 01:30:00
-5.099400,-43.197700,GOES-19,2025-10-14 01:30:00
-5.118100,-43.196400,GOES-19,2025-10-14 01:30:00
-5.493700,-43.076100,GOES-19,2025-10-14 01:30:00
-5.494000,-43.052600,GOES-19,2025-10-14 01:30:00
-7.041400,-39.222900,GOES-19,2025-10-14 01:30:00
-16.068600,-61.504300,GOES-19,2025-10-14 01:30:00
-17.291400,-60.280800,GOES-19,2025-10-14 01:30:00
-17.291700,-60.260700,GOES-19,2025-10-14 01:30:00
-17.311300,-60.258800,GOES-19,2025-10-14 01:30:00
-19.879600,-67.675600,GOES-19,2025-10-14 01:30:00
-21.556000,-60.731200,GOES-19,2025-10-14 01:30:00
-21.576100,-60.749400,GOES-19,2025-10-14 01:30:00
-24.637900,-61.132500,GOES-19,2025-10-14 01:30:00
-24.887100,-59.183000,GOES-19,2025-10-14 01:30:00
-28.345200,-62.830700,GOES-19,2025-10-14 01:30:00
-7.925100,-44.140100,GOES-19,2025-10-14 01:30:00
-7.925300,-44.116900,GOES-19,2025-10-14 01:30:00
-7.943900,-44.138100,GOES-19,2025-10-14 01:30:00
-7.944200,-44.115000,GOES-19,2025-10-14 01:30:00
-11.740100,-43.292800,GOES-19,2025-10-14 01:30:00
-11.740600,-43.269000,GOES-19,2025-10-14 01:30:00
-11.759400,-43.289800,GOES-19,2025-10-14 01:30:00
-11.759800,-43.265900,GOES-19,2025-10-14 01:30:00
-13.514500,-50.308400,GOES-19,2025-10-14 01:30:00
-21.576500,-60.728700,GOES-19,2025-10-14 01:30:00
-21.576800,-60.708100,GOES-19,2025-10-14 01:30:00
-21.596900,-60.726300,GOES-19,2025-10-14 01:30:00
-23.021500,-64.364500,GOES-19,2025-10-14 01:30:00
-12.818100,-50.678600,GOES-19,2025-10-14 01:30:00
-12.818400,-50.657100,GOES-19,2025-10-14 01:30:00
