lat,lon,satelite,data
5.171300,-54.298200,GOES-19,2025-10-14 12:40:00
5.171400,-54.278100,GOES-19,2025-10-14 12:40:00
5.152800,-54.299000,GOES-19,2025-10-14 12:40:00
-20.784200,-60.759900,GOES-19,2025-10-14 12:40:00
-20.804500,-60.757600,GOES-19,2025-10-14 12:40:00
-23.240300,-57.623600,GOES-19,2025-10-14 12:40:00
-23.240800,-57.602100,GOES-19,2025-10-14 12:40:00
-23.261200,-57.620200,GOES-19,2025-10-14 12:40:00
-23.261700,-57.598800,GOES-19,2025-10-14 12:40:00
-24.887100,-59.183000,GOES-19,2025-10-14 12:40:00
-26.358000,-62.770300,GOES-19,2025-10-14 12:40:00
-28.687800,-61.209500,GOES-19,2025-10-14 12:40:00
-28.688300,-61.187500,GOES-19,2025-10-14 12:40:00
-29.445600,-61.397700,GOES-19,2025-10-14 12:40:00
-29.468200,-61.394100,GOES-19,2025-10-14 12:40:00
-10.809700,-43.951000,GOES-19,2025-10-14 12:40:00
-12.724200,-45.129300,GOES-19,2025-10-14 12:40:00
-11.438900,-44.046800,GOES-19,2025-10-14 12:40:00
-12.723800,-45.152500,GOES-19,2025-10-14 12:40:00
-10.809300,-43.974400,GOES-19,2025-10-14 12:40:00
-10.828500,-43.971700,GOES-19,2025-10-14 12:40:00
1.876800,-55.702900,GOES-19,2025-10-14 12:40:00
