lat,lon,satelite,data
-14.449700,-63.649400,GOES-19,2025-10-14 01:00:00
-14.449900,-63.630100,GOES-19,2025-10-14 01:00:00
-14.468800,-63.648200,GOES-19,2025-10-14 01:00:00
-14.469000,-63.628900,GOES-19,2025-10-14 01:00:00
-16.049200,-61.505900,GOES-19,2025-10-14 01:00:00
-16.068600,-61.504300,GOES-19,2025-10-14 01:00:00
-17.291700,-60.260700,GOES-19,2025-10-14 01:00:00
-19.859600,-67.676700,GOES-19,2025-10-14 01:00:00
-19.879600,-67.675600,GOES-19,2025-10-14 01:00:00
-21.576500,-60.728700,GOES-19,2025-10-14 01:00:00
-23.021200,-64.384900,GOES-19,2025-10-14 01:00:00
-23.021500,-64.364500,GOES-19,2025-10-14 01:00:00
-23.021700,-64.344100,GOES-19,2025-10-14 01:00:00
-23.041900,-64.383000,GOES-19,2025-10-14 01:00:00
-23.042200,-64.362600,GOES-19,2025-10-14 01:00:00
-23.042400,-64.342100,GOES-19,2025-10-14 01:00:00
-23.047300,-63.973900,GOES-19,2025-10-14 01:00:00
-23.147400,-64.230000,GOES-19,2025-10-14 01:00:00
-24.637900,-61.132500,GOES-19,2025-10-14 01:00:00
-24.887100,-59.183000,GOES-19,2025-10-14 01:00:00
-26.428700,-62.421000,GOES-19,2025-10-14 01:00:00
-28.345200,-62.830700,GOES-19,2025-10-14 01:00:00
-28.367400,-62.827600,GOES-19,2025-10-14 01:00:00
-4.650900,-43.133700,GOES-19,2025-10-14 01:00:00
-4.669400,-43.155900,GOES-19,2025-10-14 01:00:00
-4.669600,-43.132600,GOES-19,2025-10-14 01:00:00
-5.099400,-43.197700,GOES-19,2025-10-14 01:00:00
-5.118100,-43.196400,GOES-19,2025-10-14 01:00:00
-7.041400,-39.222900,GOES-19,2025-10-14 01:00:00
-13.514500,-50.308400,GOES-19,2025-10-14 01:00:00
1.895200,-55.682900,GOES-19,2025-10-14 01:00:00
1.876800,-55.683200,GOES-19,2025-10-14 01:00:00
-4.104800,-50.064700,GOES-19,2025-10-14 01:00:00
-4.105000,-50.043600,GOES-19,2025-10-14 01:00:00
-4.123300,-50.063900,GOES-19,2025-10-14 01:00:00
-4.123500,-50.042800,GOES-19,2025-10-14 01:00:00
-4.613300,-45.787400,GOES-19,2025-10-14 01:00:00
-4.613400,-45.765000,GOES-19,2025-10-14 01:00:00
-7.165200,-46.524000,GOES-19,2025-10-14 01:00:00
-7.789800,-46.021700,GOES-19,2025-10-14 01:00:00
-7.808600,-46.020000,GOES-19,2025-10-14 01:00:00
