lat,lon,satelite,data
-16.378600,-59.968500,GOES-19,2025-10-14 21:30:00
-16.378800,-59.948500,GOES-19,2025-10-14 21:30:00
-17.237400,-61.423400,GOES-19,2025-10-14 21:30:00
-17.256800,-61.441600,GOES-19,2025-10-14 21:30:00
-17.257000,-61.421700,GOES-19,2025-10-14 21:30:00
-17.257300,-61.401800,GOES-19,2025-10-14 21:30:00
-17.276400,-61.439800,GOES-19,2025-10-14 21:30:00
-17.276600,-61.419900,GOES-19,2025-10-14 21:30:00
-19.790100,-59.994900,GOES-19,2025-10-14 21:30:00
-19.810200,-59.992600,GOES-19,2025-10-14 21:30:00
-19.810500,-59.972200,GOES-19,2025-10-14 21:30:00
-21.867500,-61.681800,GOES-19,2025-10-14 21:30:00
-26.540700,-64.883600,GOES-19,2025-10-14 21:30:00
-26.541000,-64.862500,GOES-19,2025-10-14 21:30:00
-26.562000,-64.902400,GOES-19,2025-10-14 21:30:00
-26.562300,-64.881300,GOES-19,2025-10-14 21:30:00
-26.562600,-64.860200,GOES-19,2025-10-14 21:30:00
-26.583900,-64.879000,GOES-19,2025-10-14 21:30:00
-26.683500,-62.686100,GOES-19,2025-10-14 21:30:00
-27.493800,-65.099700,GOES-19,2025-10-14 21:30:00
-27.494100,-65.078500,GOES-19,2025-10-14 21:30:00
-28.344800,-62.852400,GOES-19,2025-10-14 21:30:00
-28.345200,-62.830700,GOES-19,2025-10-14 21:30:00
-28.345600,-62.808900,GOES-19,2025-10-14 21:30:00
-28.346000,-62.787200,GOES-19,2025-10-14 21:30:00
-28.367400,-62.827600,GOES-19,2025-10-14 21:30:00
-28.367800,-62.805900,GOES-19,2025-10-14 21:30:00
-28.837700,-62.653500,GOES-19,2025-10-14 21:30:00
-29.013200,-62.825200,GOES-19,2025-10-14 21:30:00
-29.035700,-62.822000,GOES-19,2025-10-14 21:30:00
-31.648200,-64.784400,GOES-19,2025-10-14 21:30:00
-31.671600,-64.781400,GOES-19,2025-10-14 21:30:00
-4.650900,-43.133700,GOES-19,2025-10-14 21:30:00
-4.651100,-43.110400,GOES-19,2025-10-14 21:30:00
-4.669600,-43.132600,GOES-19,2025-10-14 21:30:00
-4.669800,-43.109200,GOES-19,2025-10-14 21:30:00
-4.891300,-43.491100,GOES-19,2025-10-14 21:30:00
-4.891500,-43.467800,GOES-19,2025-10-14 21:30:00
-4.891600,-43.444600,GOES-19,2025-10-14 21:30:00
-4.910000,-43.489900,GOES-19,2025-10-14 21:30:00
-4.910200,-43.466600,GOES-19,2025-10-14 21:30:00
-4.910400,-43.443400,GOES-19,2025-10-14 21:30:00
-5.379800,-43.248000,GOES-19,2025-10-14 21:30:00
-5.380000,-43.224700,GOES-19,2025-10-14 21:30:00
-5.398800,-43.223300,GOES-19,2025-10-14 21:30:00
-5.421600,-40.667300,GOES-19,2025-10-14 21:30:00
-5.861400,-43.862700,GOES-19,2025-10-14 21:30:00
-5.880200,-43.861300,GOES-19,2025-10-14 21:30:00
-6.238600,-43.624100,GOES-19,2025-10-14 21:30:00
-6.238800,-43.600800,GOES-19,2025-10-14 21:30:00
-6.279600,-39.678100,GOES-19,2025-10-14 21:30:00
-6.337400,-43.125800,GOES-19,2025-10-14 21:30:00
-6.337700,-43.102300,GOES-19,2025-10-14 21:30:00
-6.356200,-43.124200,GOES-19,2025-10-14 21:30:00
-6.356500,-43.100700,GOES-19,2025-10-14 21:30:00
-6.564600,-42.965100,GOES-19,2025-10-14 21:30:00
-6.583100,-42.987000,GOES-19,2025-10-14 21:30:00
-6.583400,-42.963400,GOES-19,2025-10-14 21:30:00
-6.583600,-42.939900,GOES-19,2025-10-14 21:30:00
-6.892200,-43.961900,GOES-19,2025-10-14 21:30:00
-7.252700,-38.997000,GOES-19,2025-10-14 21:30:00
-7.546700,-42.705400,GOES-19,2025-10-14 21:30:00
-7.547000,-42.681700,GOES-19,2025-10-14 21:30:00
-7.757500,-42.445800,GOES-19,2025-10-14 21:30:00
-8.292700,-43.425800,GOES-19,2025-10-14 21:30:00
-8.663700,-43.944400,GOES-19,2025-10-14 21:30:00
-14.606700,-40.753100,GOES-19,2025-10-14 21:30:00
-14.607300,-40.727800,GOES-19,2025-10-14 21:30:00
-14.626400,-40.748800,GOES-19,2025-10-14 21:30:00
-14.627100,-40.723500,GOES-19,2025-10-14 21:30:00
-3.126100,-45.633000,GOES-19,2025-10-14 21:30:00
-3.126200,-45.610600,GOES-19,2025-10-14 21:30:00
-3.144700,-45.632300,GOES-19,2025-10-14 21:30:00
-3.144800,-45.609900,GOES-19,2025-10-14 21:30:00
-3.478900,-45.686100,GOES-19,2025-10-14 21:30:00
-3.479100,-45.663700,GOES-19,2025-10-14 21:30:00
-3.497700,-45.662900,GOES-19,2025-10-14 21:30:00
-3.838900,-44.540200,GOES-19,2025-10-14 21:30:00
-3.892800,-44.878700,GOES-19,2025-10-14 21:30:00
-3.911400,-44.877800,GOES-19,2025-10-14 21:30:00
-4.039300,-45.278500,GOES-19,2025-10-14 21:30:00
-4.298500,-45.512800,GOES-19,2025-10-14 21:30:00
-4.304700,-44.561700,GOES-19,2025-10-14 21:30:00
-4.304900,-44.538900,GOES-19,2025-10-14 21:30:00
-4.323400,-44.560700,GOES-19,2025-10-14 21:30:00
-4.323500,-44.537900,GOES-19,2025-10-14 21:30:00
-4.397200,-44.670600,GOES-19,2025-10-14 21:30:00
-4.762700,-45.734100,GOES-19,2025-10-14 21:30:00
-4.781300,-45.733000,GOES-19,2025-10-14 21:30:00
-4.784200,-45.328200,GOES-19,2025-10-14 21:30:00
-4.800000,-45.732000,GOES-19,2025-10-14 21:30:00
-4.800100,-45.709500,GOES-19,2025-10-14 21:30:00
-4.802900,-45.327100,GOES-19,2025-10-14 21:30:00
-4.818800,-45.708500,GOES-19,2025-10-14 21:30:00
-4.857200,-45.549100,GOES-19,2025-10-14 21:30:00
-4.875800,-45.548000,GOES-19,2025-10-14 21:30:00
-4.876000,-45.525500,GOES-19,2025-10-14 21:30:00
-4.876200,-45.503000,GOES-19,2025-10-14 21:30:00
-4.894600,-45.524400,GOES-19,2025-10-14 21:30:00
-4.894800,-45.501900,GOES-19,2025-10-14 21:30:00
-4.913300,-45.523200,GOES-19,2025-10-14 21:30:00
-4.913500,-45.500700,GOES-19,2025-10-14 21:30:00
-4.933400,-45.319300,GOES-19,2025-10-14 21:30:00
-4.933600,-45.296700,GOES-19,2025-10-14 21:30:00
-5.027400,-45.223200,GOES-19,2025-10-14 21:30:00
-5.027600,-45.200600,GOES-19,2025-10-14 21:30:00
-5.027800,-45.178000,GOES-19,2025-10-14 21:30:00
-5.046300,-45.199500,GOES-19,2025-10-14 21:30:00
-5.046400,-45.176800,GOES-19,2025-10-14 21:30:00
-5.102100,-45.218600,GOES-19,2025-10-14 21:30:00
-5.158500,-45.169800,GOES-19,2025-10-14 21:30:00
-5.158600,-45.147100,GOES-19,2025-10-14 21:30:00
-5.200700,-44.553300,GOES-19,2025-10-14 21:30:00
-5.212200,-45.459800,GOES-19,2025-10-14 21:30:00
-5.309900,-44.910600,GOES-19,2025-10-14 21:30:00
-5.343400,-45.383700,GOES-19,2025-10-14 21:30:00
-5.343600,-45.361100,GOES-19,2025-10-14 21:30:00
-5.346000,-45.067000,GOES-19,2025-10-14 21:30:00
-5.362100,-45.382400,GOES-19,2025-10-14 21:30:00
-5.362300,-45.359900,GOES-19,2025-10-14 21:30:00
-5.364700,-45.065800,GOES-19,2025-10-14 21:30:00
-5.391900,-44.035600,GOES-19,2025-10-14 21:30:00
-5.425800,-44.446600,GOES-19,2025-10-14 21:30:00
-5.426000,-44.423700,GOES-19,2025-10-14 21:30:00
-5.427600,-44.240200,GOES-19,2025-10-14 21:30:00
-5.427800,-44.217200,GOES-19,2025-10-14 21:30:00
-5.521500,-44.187600,GOES-19,2025-10-14 21:30:00
-5.672600,-44.038500,GOES-19,2025-10-14 21:30:00
-5.672800,-44.015400,GOES-19,2025-10-14 21:30:00
-5.691300,-44.037100,GOES-19,2025-10-14 21:30:00
-5.691500,-44.014100,GOES-19,2025-10-14 21:30:00
-5.911500,-44.526000,GOES-19,2025-10-14 21:30:00
-5.987100,-44.451600,GOES-19,2025-10-14 21:30:00
