lat,lon,satelite,data
-20.784200,-60.759900,GOES-19,2025-10-14 12:10:00
-20.804500,-60.757600,GOES-19,2025-10-14 12:10:00
-23.240300,-57.623600,GOES-19,2025-10-14 12:10:00
-23.240800,-57.602100,GOES-19,2025-10-14 12:10:00
-26.358000,-62.770300,GOES-19,2025-10-14 12:10:00
-31.705900,-58.068400,GOES-19,2025-10-14 12:10:00
-10.809700,-43.951000,GOES-19,2025-10-14 12:10:00
-11.117800,-46.073900,GOES-19,2025-10-14 12:10:00
-10.809300,-43.974400,GOES-19,2025-10-14 12:10:00
-10.828500,-43.971700,GOES-19,2025-10-14 12:10:00
