lat,lon,satelite,data
-12.284000,-66.821500,GOES-19,2025-10-14 18:40:00
-12.433200,-67.098100,GOES-19,2025-10-14 18:40:00
-12.452100,-67.097400,GOES-19,2025-10-14 18:40:00
-12.473900,-66.550600,GOES-19,2025-10-14 18:40:00
-12.474000,-66.531800,GOES-19,2025-10-14 18:40:00
-12.549400,-66.528800,GOES-19,2025-10-14 18:40:00
-12.568300,-66.528000,GOES-19,2025-10-14 18:40:00
-12.587200,-66.527300,GOES-19,2025-10-14 18:40:00
-12.622900,-66.884000,GOES-19,2025-10-14 18:40:00
-12.700400,-66.522800,GOES-19,2025-10-14 18:40:00
-12.717800,-66.786100,GOES-19,2025-10-14 18:40:00
-12.719000,-66.578600,GOES-19,2025-10-14 18:40:00
-12.719100,-66.559700,GOES-19,2025-10-14 18:40:00
-12.793300,-66.783100,GOES-19,2025-10-14 18:40:00
-12.812100,-66.801300,GOES-19,2025-10-14 18:40:00
-12.812200,-66.782400,GOES-19,2025-10-14 18:40:00
-12.963300,-66.795300,GOES-19,2025-10-14 18:40:00
-13.153400,-66.636500,GOES-19,2025-10-14 18:40:00
-13.228900,-66.671200,GOES-19,2025-10-14 18:40:00
-16.154000,-60.844500,GOES-19,2025-10-14 18:40:00
-16.915500,-59.173000,GOES-19,2025-10-14 18:40:00
-16.934800,-59.191200,GOES-19,2025-10-14 18:40:00
-16.935100,-59.171000,GOES-19,2025-10-14 18:40:00
-16.954400,-59.189200,GOES-19,2025-10-14 18:40:00
-22.122600,-63.879600,GOES-19,2025-10-14 18:40:00
-22.349700,-63.756200,GOES-19,2025-10-14 18:40:00
-22.350000,-63.735900,GOES-19,2025-10-14 18:40:00
-22.370500,-63.733900,GOES-19,2025-10-14 18:40:00
-22.858800,-60.173000,GOES-19,2025-10-14 18:40:00
-22.859200,-60.152100,GOES-19,2025-10-14 18:40:00
-23.240300,-57.623600,GOES-19,2025-10-14 18:40:00
-23.240800,-57.602100,GOES-19,2025-10-14 18:40:00
-23.261200,-57.620200,GOES-19,2025-10-14 18:40:00
-23.261700,-57.598800,GOES-19,2025-10-14 18:40:00
-26.562300,-64.881300,GOES-19,2025-10-14 18:40:00
-27.452100,-64.955600,GOES-19,2025-10-14 18:40:00
-27.474000,-64.953200,GOES-19,2025-10-14 18:40:00
-27.494100,-65.078500,GOES-19,2025-10-14 18:40:00
-27.748800,-64.176400,GOES-19,2025-10-14 18:40:00
-28.111700,-62.299500,GOES-19,2025-10-14 18:40:00
-28.156800,-62.249700,GOES-19,2025-10-14 18:40:00
-28.172100,-62.616100,GOES-19,2025-10-14 18:40:00
-28.172500,-62.594400,GOES-19,2025-10-14 18:40:00
-28.345200,-62.830700,GOES-19,2025-10-14 18:40:00
-28.942800,-57.078300,GOES-19,2025-10-14 18:40:00
-28.965300,-57.073500,GOES-19,2025-10-14 18:40:00
-28.987900,-57.068700,GOES-19,2025-10-14 18:40:00
-29.010400,-57.064000,GOES-19,2025-10-14 18:40:00
-29.246800,-58.329000,GOES-19,2025-10-14 18:40:00
-29.247400,-58.306300,GOES-19,2025-10-14 18:40:00
-29.727500,-63.119100,GOES-19,2025-10-14 18:40:00
-29.727900,-63.097100,GOES-19,2025-10-14 18:40:00
-31.712600,-59.570600,GOES-19,2025-10-14 18:40:00
-31.671600,-64.781400,GOES-19,2025-10-14 18:40:00
-31.671900,-64.759100,GOES-19,2025-10-14 18:40:00
-31.694900,-64.778400,GOES-19,2025-10-14 18:40:00
-5.286600,-41.043000,GOES-19,2025-10-14 18:40:00
-4.872800,-43.469000,GOES-19,2025-10-14 18:40:00
-4.139500,-44.158900,GOES-19,2025-10-14 18:40:00
-5.246900,-43.467100,GOES-19,2025-10-14 18:40:00
-5.307900,-42.902100,GOES-19,2025-10-14 18:40:00
-5.326600,-42.900800,GOES-19,2025-10-14 18:40:00
-3.762900,-41.672800,GOES-19,2025-10-14 18:40:00
-5.861600,-43.839500,GOES-19,2025-10-14 18:40:00
-4.669400,-43.155900,GOES-19,2025-10-14 18:40:00
-5.380000,-43.224700,GOES-19,2025-10-14 18:40:00
-4.125500,-43.444100,GOES-19,2025-10-14 18:40:00
-3.954800,-40.963700,GOES-19,2025-10-14 18:40:00
-4.669600,-43.132600,GOES-19,2025-10-14 18:40:00
-4.891600,-43.444600,GOES-19,2025-10-14 18:40:00
-4.818600,-43.216400,GOES-19,2025-10-14 18:40:00
-4.651100,-43.110400,GOES-19,2025-10-14 18:40:00
-4.914500,-45.365600,GOES-19,2025-10-14 18:40:00
-4.802900,-45.327100,GOES-19,2025-10-14 18:40:00
-4.995600,-44.498100,GOES-19,2025-10-14 18:40:00
-4.891500,-43.467800,GOES-19,2025-10-14 18:40:00
-5.566000,-41.311300,GOES-19,2025-10-14 18:40:00
-4.650900,-43.133700,GOES-19,2025-10-14 18:40:00
-4.669800,-43.109200,GOES-19,2025-10-14 18:40:00
-5.871400,-42.788600,GOES-19,2025-10-14 18:40:00
-3.357200,-40.631500,GOES-19,2025-10-14 18:40:00
-5.398300,-41.155400,GOES-19,2025-10-14 18:40:00
-5.398800,-43.223300,GOES-19,2025-10-14 18:40:00
-4.872900,-43.445800,GOES-19,2025-10-14 18:40:00
