lat,lon,satelite,data
9.344100,-68.991500,GOES-19,2026-03-16 21:40:00
8.882400,-68.669000,GOES-19,2026-03-16 21:40:00
8.863700,-68.724700,GOES-19,2026-03-16 21:40:00
8.105900,-69.125700,GOES-19,2026-03-16 21:40:00
7.924400,-68.098900,GOES-19,2026-03-16 21:40:00
7.924700,-68.025200,GOES-19,2026-03-16 21:40:00
7.828500,-69.552500,GOES-19,2026-03-16 21:40:00
7.735000,-70.250000,GOES-19,2026-03-16 21:40:00
7.592700,-68.215900,GOES-19,2026-03-16 21:40:00
7.592800,-68.197500,GOES-19,2026-03-16 21:40:00
7.574300,-68.216200,GOES-19,2026-03-16 21:40:00
7.574400,-68.197800,GOES-19,2026-03-16 21:40:00
7.531400,-70.983700,GOES-19,2026-03-16 21:40:00
7.444500,-68.623000,GOES-19,2026-03-16 21:40:00
7.426100,-68.623300,GOES-19,2026-03-16 21:40:00
7.426100,-68.604900,GOES-19,2026-03-16 21:40:00
7.385200,-70.528800,GOES-19,2026-03-16 21:40:00
7.216100,-74.409300,GOES-19,2026-03-16 21:40:00
7.226500,-67.652400,GOES-19,2026-03-16 21:40:00
7.208100,-67.689500,GOES-19,2026-03-16 21:40:00
7.208100,-67.671100,GOES-19,2026-03-16 21:40:00
7.185200,-69.470700,GOES-19,2026-03-16 21:40:00
7.167300,-69.287800,GOES-19,2026-03-16 21:40:00
7.148900,-69.288100,GOES-19,2026-03-16 21:40:00
6.637600,-68.196200,GOES-19,2026-03-16 21:40:00
6.047700,-70.088000,GOES-19,2026-03-16 21:40:00
6.029400,-70.088200,GOES-19,2026-03-16 21:40:00
