lat,lon,satelite,data
9.346600,-68.215500,GOES-19,2026-03-16 14:20:00
8.808800,-68.559900,GOES-19,2026-03-16 14:20:00
8.345500,-69.121400,GOES-19,2026-03-16 14:20:00
8.199000,-68.756300,GOES-19,2026-03-16 14:20:00
8.180500,-68.775000,GOES-19,2026-03-16 14:20:00
8.180600,-68.756600,GOES-19,2026-03-16 14:20:00
7.994600,-69.421400,GOES-19,2026-03-16 14:20:00
7.924600,-68.043600,GOES-19,2026-03-16 14:20:00
7.924700,-68.025200,GOES-19,2026-03-16 14:20:00
7.847900,-69.148500,GOES-19,2026-03-16 14:20:00
7.848000,-69.130200,GOES-19,2026-03-16 14:20:00
7.736700,-69.480600,GOES-19,2026-03-16 14:20:00
7.718300,-69.480900,GOES-19,2026-03-16 14:20:00
7.500100,-68.456600,GOES-19,2026-03-16 14:20:00
7.462800,-68.641000,GOES-19,2026-03-16 14:20:00
7.387500,-69.376100,GOES-19,2026-03-16 14:20:00
7.387600,-69.357700,GOES-19,2026-03-16 14:20:00
7.369200,-69.376300,GOES-19,2026-03-16 14:20:00
7.369200,-69.358000,GOES-19,2026-03-16 14:20:00
7.169200,-68.480900,GOES-19,2026-03-16 14:20:00
7.150800,-68.481200,GOES-19,2026-03-16 14:20:00
7.082500,-66.677700,GOES-19,2026-03-16 14:20:00
7.008600,-66.790200,GOES-19,2026-03-16 14:20:00
7.008700,-66.771700,GOES-19,2026-03-16 14:20:00
6.893400,-68.650600,GOES-19,2026-03-16 14:20:00
6.817400,-69.878100,GOES-19,2026-03-16 14:20:00
6.817400,-69.859800,GOES-19,2026-03-16 14:20:00
6.805200,-67.273800,GOES-19,2026-03-16 14:20:00
6.692200,-68.397100,GOES-19,2026-03-16 14:20:00
6.504300,-70.794000,GOES-19,2026-03-16 14:20:00
6.474000,-67.629600,GOES-19,2026-03-16 14:20:00
6.474100,-67.611200,GOES-19,2026-03-16 14:20:00
6.455800,-67.593100,GOES-19,2026-03-16 14:20:00
5.849400,-68.501500,GOES-19,2026-03-16 14:20:00
4.914100,-70.953300,GOES-19,2026-03-16 14:20:00
4.895800,-71.007900,GOES-19,2026-03-16 14:20:00
4.895800,-70.989700,GOES-19,2026-03-16 14:20:00
4.877100,-71.497800,GOES-19,2026-03-16 14:20:00
4.877100,-71.479700,GOES-19,2026-03-16 14:20:00
4.548500,-72.170100,GOES-19,2026-03-16 14:20:00
