lat,lon,satelite,data
9.948800,-72.129000,GOES-19,2026-03-16 17:40:00
9.705900,-73.635200,GOES-19,2026-03-16 17:40:00
9.008300,-69.974000,GOES-19,2026-03-16 17:40:00
7.965900,-66.675700,GOES-19,2026-03-16 17:40:00
7.338300,-67.152300,GOES-19,2026-03-16 17:40:00
7.319900,-67.171200,GOES-19,2026-03-16 17:40:00
7.319900,-67.152700,GOES-19,2026-03-16 17:40:00
7.301400,-67.190000,GOES-19,2026-03-16 17:40:00
7.137500,-66.713500,GOES-19,2026-03-16 17:40:00
7.081900,-66.844000,GOES-19,2026-03-16 17:40:00
7.063600,-66.844400,GOES-19,2026-03-16 17:40:00
7.045300,-66.826300,GOES-19,2026-03-16 17:40:00
7.008200,-66.919400,GOES-19,2026-03-16 17:40:00
6.933400,-67.363400,GOES-19,2026-03-16 17:40:00
6.843900,-66.590500,GOES-19,2026-03-16 17:40:00
6.807400,-66.517400,GOES-19,2026-03-16 17:40:00
6.750000,-67.330100,GOES-19,2026-03-16 17:40:00
6.725700,-69.879300,GOES-19,2026-03-16 17:40:00
6.677000,-67.184200,GOES-19,2026-03-16 17:40:00
6.681600,-65.687400,GOES-19,2026-03-16 17:40:00
6.663200,-65.706400,GOES-19,2026-03-16 17:40:00
6.663200,-65.687800,GOES-19,2026-03-16 17:40:00
6.603400,-67.259300,GOES-19,2026-03-16 17:40:00
6.566200,-67.444000,GOES-19,2026-03-16 17:40:00
6.548400,-67.260300,GOES-19,2026-03-16 17:40:00
6.529500,-67.444700,GOES-19,2026-03-16 17:40:00
6.530000,-67.279100,GOES-19,2026-03-16 17:40:00
6.492400,-67.610900,GOES-19,2026-03-16 17:40:00
6.469700,-69.535400,GOES-19,2026-03-16 17:40:00
6.474000,-67.629600,GOES-19,2026-03-16 17:40:00
6.474100,-67.611200,GOES-19,2026-03-16 17:40:00
6.474100,-67.592800,GOES-19,2026-03-16 17:40:00
6.475800,-66.985400,GOES-19,2026-03-16 17:40:00
6.455700,-67.611500,GOES-19,2026-03-16 17:40:00
6.437400,-67.611800,GOES-19,2026-03-16 17:40:00
6.418900,-67.667300,GOES-19,2026-03-16 17:40:00
6.383700,-67.116100,GOES-19,2026-03-16 17:40:00
6.365500,-67.079600,GOES-19,2026-03-16 17:40:00
6.341300,-69.683200,GOES-19,2026-03-16 17:40:00
6.348600,-66.582200,GOES-19,2026-03-16 17:40:00
6.348600,-66.563800,GOES-19,2026-03-16 17:40:00
6.304500,-69.738400,GOES-19,2026-03-16 17:40:00
6.310200,-67.209500,GOES-19,2026-03-16 17:40:00
6.291700,-67.246600,GOES-19,2026-03-16 17:40:00
6.292000,-67.154600,GOES-19,2026-03-16 17:40:00
6.273500,-67.228600,GOES-19,2026-03-16 17:40:00
6.273700,-67.136500,GOES-19,2026-03-16 17:40:00
6.199000,-67.671100,GOES-19,2026-03-16 17:40:00
6.182000,-67.175000,GOES-19,2026-03-16 17:40:00
6.108300,-67.341800,GOES-19,2026-03-16 17:40:00
6.108400,-67.286700,GOES-19,2026-03-16 17:40:00
6.067800,-69.065500,GOES-19,2026-03-16 17:40:00
6.053300,-67.342800,GOES-19,2026-03-16 17:40:00
6.053400,-67.324400,GOES-19,2026-03-16 17:40:00
6.034900,-67.379900,GOES-19,2026-03-16 17:40:00
5.992900,-70.015700,GOES-19,2026-03-16 17:40:00
5.993500,-69.687400,GOES-19,2026-03-16 17:40:00
5.864500,-70.272200,GOES-19,2026-03-16 17:40:00
5.848100,-69.159800,GOES-19,2026-03-16 17:40:00
5.831000,-68.520100,GOES-19,2026-03-16 17:40:00
5.792400,-69.635000,GOES-19,2026-03-16 17:40:00
5.792400,-69.616800,GOES-19,2026-03-16 17:40:00
5.774100,-69.635200,GOES-19,2026-03-16 17:40:00
5.774100,-69.617000,GOES-19,2026-03-16 17:40:00
5.756500,-69.252200,GOES-19,2026-03-16 17:40:00
5.759100,-67.935000,GOES-19,2026-03-16 17:40:00
5.740800,-67.953600,GOES-19,2026-03-16 17:40:00
5.741700,-67.531600,GOES-19,2026-03-16 17:40:00
5.719900,-69.270900,GOES-19,2026-03-16 17:40:00
5.720000,-69.216100,GOES-19,2026-03-16 17:40:00
5.722500,-67.935500,GOES-19,2026-03-16 17:40:00
5.722600,-67.898800,GOES-19,2026-03-16 17:40:00
5.701600,-69.289400,GOES-19,2026-03-16 17:40:00
5.701700,-69.234600,GOES-19,2026-03-16 17:40:00
5.704300,-67.899100,GOES-19,2026-03-16 17:40:00
5.704800,-67.679000,GOES-19,2026-03-16 17:40:00
5.683400,-69.234800,GOES-19,2026-03-16 17:40:00
5.685900,-67.936100,GOES-19,2026-03-16 17:40:00
5.686000,-67.917700,GOES-19,2026-03-16 17:40:00
5.665100,-69.235000,GOES-19,2026-03-16 17:40:00
5.665200,-69.180300,GOES-19,2026-03-16 17:40:00
5.649900,-67.679900,GOES-19,2026-03-16 17:40:00
5.650000,-67.643200,GOES-19,2026-03-16 17:40:00
5.653300,-66.281800,GOES-19,2026-03-16 17:40:00
5.635000,-66.282200,GOES-19,2026-03-16 17:40:00
5.617900,-65.857900,GOES-19,2026-03-16 17:40:00
5.618000,-65.820900,GOES-19,2026-03-16 17:40:00
5.618000,-65.802400,GOES-19,2026-03-16 17:40:00
5.598400,-66.282800,GOES-19,2026-03-16 17:40:00
5.599600,-65.839700,GOES-19,2026-03-16 17:40:00
5.575000,-68.560100,GOES-19,2026-03-16 17:40:00
5.576200,-67.956000,GOES-19,2026-03-16 17:40:00
5.576200,-67.937700,GOES-19,2026-03-16 17:40:00
5.581000,-65.969400,GOES-19,2026-03-16 17:40:00
5.518800,-69.309800,GOES-19,2026-03-16 17:40:00
5.500300,-69.401200,GOES-19,2026-03-16 17:40:00
5.483900,-68.396700,GOES-19,2026-03-16 17:40:00
5.463100,-69.857300,GOES-19,2026-03-16 17:40:00
5.466100,-68.159000,GOES-19,2026-03-16 17:40:00
5.471200,-65.971400,GOES-19,2026-03-16 17:40:00
5.471300,-65.953000,GOES-19,2026-03-16 17:40:00
5.426200,-70.094500,GOES-19,2026-03-16 17:40:00
5.434500,-66.009000,GOES-19,2026-03-16 17:40:00
5.434600,-65.990600,GOES-19,2026-03-16 17:40:00
5.407900,-70.094600,GOES-19,2026-03-16 17:40:00
5.408800,-69.493400,GOES-19,2026-03-16 17:40:00
5.416100,-66.064700,GOES-19,2026-03-16 17:40:00
5.416200,-66.009400,GOES-19,2026-03-16 17:40:00
5.397800,-66.046600,GOES-19,2026-03-16 17:40:00
5.397900,-66.009700,GOES-19,2026-03-16 17:40:00
5.398000,-65.972800,GOES-19,2026-03-16 17:40:00
5.298000,-70.332300,GOES-19,2026-03-16 17:40:00
5.207300,-69.951000,GOES-19,2026-03-16 17:40:00
5.209900,-68.345400,GOES-19,2026-03-16 17:40:00
5.190100,-69.240500,GOES-19,2026-03-16 17:40:00
5.174400,-67.851700,GOES-19,2026-03-16 17:40:00
5.133400,-70.624600,GOES-19,2026-03-16 17:40:00
5.137900,-67.833900,GOES-19,2026-03-16 17:40:00
5.025500,-69.424600,GOES-19,2026-03-16 17:40:00
4.968700,-71.025500,GOES-19,2026-03-16 17:40:00
4.934000,-69.662300,GOES-19,2026-03-16 17:40:00
4.914100,-70.935100,GOES-19,2026-03-16 17:40:00
4.881500,-68.258100,GOES-19,2026-03-16 17:40:00
4.840700,-71.461800,GOES-19,2026-03-16 17:40:00
4.750700,-70.300600,GOES-19,2026-03-16 17:40:00
4.721100,-66.315900,GOES-19,2026-03-16 17:40:00
4.702800,-66.334500,GOES-19,2026-03-16 17:40:00
4.702800,-66.316100,GOES-19,2026-03-16 17:40:00
4.684500,-66.334800,GOES-19,2026-03-16 17:40:00
4.684600,-66.316400,GOES-19,2026-03-16 17:40:00
4.495500,-70.375300,GOES-19,2026-03-16 17:40:00
4.276200,-70.975800,GOES-19,2026-03-16 17:40:00
4.277000,-70.213500,GOES-19,2026-03-16 17:40:00
3.728700,-76.362800,GOES-19,2026-03-16 17:40:00
3.329800,-71.433600,GOES-19,2026-03-16 17:40:00
3.311600,-71.433700,GOES-19,2026-03-16 17:40:00
0.009100,-91.517500,GOES-19,2026-03-16 17:40:00
-0.173400,-91.383000,GOES-19,2026-03-16 17:40:00
-0.282900,-91.133400,GOES-19,2026-03-16 17:40:00
-0.301000,-90.578100,GOES-19,2026-03-16 17:40:00
-0.319300,-90.750200,GOES-19,2026-03-16 17:40:00
-0.319300,-90.731100,GOES-19,2026-03-16 17:40:00
-0.319200,-90.578100,GOES-19,2026-03-16 17:40:00
-0.337500,-90.750200,GOES-19,2026-03-16 17:40:00
