lat,lon,satelite,data
7.148500,-69.489500,GOES-19,2026-03-16 13:00:00
7.148500,-69.471200,GOES-19,2026-03-16 13:00:00
7.148900,-69.288100,GOES-19,2026-03-16 13:00:00
7.149000,-69.251400,GOES-19,2026-03-16 13:00:00
6.400600,-67.686000,GOES-19,2026-03-16 13:00:00
6.382200,-67.704700,GOES-19,2026-03-16 13:00:00
6.382200,-67.686300,GOES-19,2026-03-16 13:00:00
9.399600,-69.008800,GOES-19,2026-03-16 13:10:00
9.381100,-69.009200,GOES-19,2026-03-16 13:10:00
7.924700,-68.025200,GOES-19,2026-03-16 13:10:00
7.705600,-67.384300,GOES-19,2026-03-16 13:10:00
7.148500,-69.489500,GOES-19,2026-03-16 13:10:00
7.148500,-69.471200,GOES-19,2026-03-16 13:10:00
7.148900,-69.288100,GOES-19,2026-03-16 13:10:00
7.149000,-69.251400,GOES-19,2026-03-16 13:10:00
6.785700,-67.697500,GOES-19,2026-03-16 13:10:00
5.812700,-68.538600,GOES-19,2026-03-16 13:10:00
5.794400,-68.557200,GOES-19,2026-03-16 13:10:00
5.794400,-68.538900,GOES-19,2026-03-16 13:10:00
5.776100,-68.557400,GOES-19,2026-03-16 13:10:00
5.776100,-68.539100,GOES-19,2026-03-16 13:10:00
