lat,lon,satelite,data
8.584300,-69.576800,GOES-19,2026-03-16 01:00:00
7.906200,-68.025600,GOES-19,2026-03-16 01:00:00
7.329400,-70.931200,GOES-19,2026-03-16 01:00:00
7.329400,-70.912900,GOES-19,2026-03-16 01:00:00
7.166900,-69.470900,GOES-19,2026-03-16 01:00:00
7.148400,-69.507800,GOES-19,2026-03-16 01:00:00
7.148500,-69.489500,GOES-19,2026-03-16 01:00:00
6.549600,-66.818100,GOES-19,2026-03-16 01:00:00
5.831000,-68.520100,GOES-19,2026-03-16 01:00:00
5.812700,-68.520300,GOES-19,2026-03-16 01:00:00
5.242600,-70.859900,GOES-19,2026-03-16 01:00:00
5.242600,-70.841800,GOES-19,2026-03-16 01:00:00
4.822400,-71.461900,GOES-19,2026-03-16 01:00:00
4.678700,-69.628300,GOES-19,2026-03-16 01:00:00
4.678700,-69.610100,GOES-19,2026-03-16 01:00:00
3.511100,-72.228700,GOES-19,2026-03-16 01:00:00
3.492900,-72.246800,GOES-19,2026-03-16 01:00:00
3.492900,-72.228700,GOES-19,2026-03-16 01:00:00
3.419900,-72.879400,GOES-19,2026-03-16 01:00:00
-16.335600,-60.291700,GOES-19,2026-03-16 01:00:00
3.127500,-60.802600,GOES-19,2026-03-16 01:00:00
3.127600,-60.783600,GOES-19,2026-03-16 01:00:00
2.252400,-60.208100,GOES-19,2026-03-16 01:00:00
2.252400,-60.189100,GOES-19,2026-03-16 01:00:00
1.212500,-60.161100,GOES-19,2026-03-16 01:00:00
-10.007200,-36.300400,GOES-19,2026-03-16 01:00:00
-10.026500,-36.296900,GOES-19,2026-03-16 01:00:00
