lat,lon,satelite,data
-16.335300,-60.311600,GOES-19,2026-03-16
-16.335600,-60.291700,GOES-19,2026-03-16
3.145800,-60.802300,GOES-19,2026-03-16
3.127500,-60.802600,GOES-19,2026-03-16
2.252400,-60.208100,GOES-19,2026-03-16
2.252400,-60.189100,GOES-19,2026-03-16
1.212500,-60.161100,GOES-19,2026-03-16
10.227000,-72.457000,GOES-19,2026-03-16
9.976500,-68.515200,GOES-19,2026-03-16
9.957900,-68.515600,GOES-19,2026-03-16
7.495000,-70.819800,GOES-19,2026-03-16
5.831000,-68.520100,GOES-19,2026-03-16
4.840700,-71.461800,GOES-19,2026-03-16
4.822400,-71.461900,GOES-19,2026-03-16
3.529300,-72.228600,GOES-19,2026-03-16
3.529300,-72.210500,GOES-19,2026-03-16
3.511100,-72.228700,GOES-19,2026-03-16
3.511100,-72.210600,GOES-19,2026-03-16
