lat,lon,satelite,data
8.750600,-69.537100,GOES-19,2026-03-16 00:10:00
8.750600,-69.518700,GOES-19,2026-03-16 00:10:00
7.495000,-70.819800,GOES-19,2026-03-16 00:10:00
7.166800,-69.489200,GOES-19,2026-03-16 00:10:00
7.148400,-69.507800,GOES-19,2026-03-16 00:10:00
10.227000,-72.457000,GOES-19,2026-03-16 00:10:00
9.161900,-68.053300,GOES-19,2026-03-16 00:10:00
9.162000,-68.034800,GOES-19,2026-03-16 00:10:00
8.769100,-69.536800,GOES-19,2026-03-16 00:10:00
7.148500,-69.489500,GOES-19,2026-03-16 00:10:00
3.145800,-60.802300,GOES-19,2026-03-16 00:10:00
3.127500,-60.802600,GOES-19,2026-03-16 00:10:00
2.252400,-60.208100,GOES-19,2026-03-16 00:10:00
2.252400,-60.189100,GOES-19,2026-03-16 00:10:00
1.212500,-60.161100,GOES-19,2026-03-16 00:10:00
7.148500,-69.471200,GOES-19,2026-03-16 00:10:00
4.840700,-71.461800,GOES-19,2026-03-16 00:10:00
4.822400,-71.461900,GOES-19,2026-03-16 00:10:00
3.511100,-72.246700,GOES-19,2026-03-16 00:10:00
3.511100,-72.228700,GOES-19,2026-03-16 00:10:00
3.492900,-72.246800,GOES-19,2026-03-16 00:10:00
3.492900,-72.228700,GOES-19,2026-03-16 00:10:00
-16.335300,-60.311600,GOES-19,2026-03-16 00:10:00
-16.335600,-60.291700,GOES-19,2026-03-16 00:10:00
