lat,lon,satelite,data
8.719900,-63.363800,GOES-19,2026-03-16 02:30:00
8.720000,-63.345000,GOES-19,2026-03-16 02:30:00
8.584300,-69.576800,GOES-19,2026-03-16 02:30:00
7.329400,-70.931200,GOES-19,2026-03-16 02:30:00
7.329400,-70.912900,GOES-19,2026-03-16 02:30:00
7.166800,-69.489200,GOES-19,2026-03-16 02:30:00
7.166900,-69.470900,GOES-19,2026-03-16 02:30:00
7.148500,-69.489500,GOES-19,2026-03-16 02:30:00
7.148500,-69.471200,GOES-19,2026-03-16 02:30:00
7.130100,-69.489800,GOES-19,2026-03-16 02:30:00
7.130100,-69.471500,GOES-19,2026-03-16 02:30:00
5.685000,-68.375700,GOES-19,2026-03-16 02:30:00
5.685100,-68.357400,GOES-19,2026-03-16 02:30:00
4.788200,-69.518000,GOES-19,2026-03-16 02:30:00
