lat,lon,satelite,data
8.882400,-68.669000,GOES-19,2026-03-16 23:30:00
8.776000,-67.303800,GOES-19,2026-03-16 23:30:00
7.924700,-68.025200,GOES-19,2026-03-16 23:30:00
7.884900,-69.092800,GOES-19,2026-03-16 23:30:00
7.884900,-69.074500,GOES-19,2026-03-16 23:30:00
7.723900,-67.420900,GOES-19,2026-03-16 23:30:00
7.705400,-67.439700,GOES-19,2026-03-16 23:30:00
7.705500,-67.421300,GOES-19,2026-03-16 23:30:00
7.687000,-67.440100,GOES-19,2026-03-16 23:30:00
7.687100,-67.421700,GOES-19,2026-03-16 23:30:00
7.605400,-70.708800,GOES-19,2026-03-16 23:30:00
7.592700,-68.215900,GOES-19,2026-03-16 23:30:00
7.574300,-68.216200,GOES-19,2026-03-16 23:30:00
7.462800,-68.659400,GOES-19,2026-03-16 23:30:00
7.185200,-69.470700,GOES-19,2026-03-16 23:30:00
7.130100,-69.508100,GOES-19,2026-03-16 23:30:00
7.111700,-69.508300,GOES-19,2026-03-16 23:30:00
5.794300,-68.575500,GOES-19,2026-03-16 23:30:00
5.794400,-68.557200,GOES-19,2026-03-16 23:30:00
5.776000,-68.575700,GOES-19,2026-03-16 23:30:00
5.776100,-68.557400,GOES-19,2026-03-16 23:30:00
-31.240900,-55.670900,GOES-19,2026-03-16 23:30:00
