lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-16 01:20:00
8.584300,-69.576800,GOES-19,2026-03-16 01:20:00
7.906200,-68.025600,GOES-19,2026-03-16 01:20:00
7.329400,-70.931200,GOES-19,2026-03-16 01:20:00
7.329400,-70.912900,GOES-19,2026-03-16 01:20:00
7.185200,-69.489000,GOES-19,2026-03-16 01:20:00
7.148500,-69.489500,GOES-19,2026-03-16 01:20:00
5.242600,-70.859900,GOES-19,2026-03-16 01:20:00
5.242600,-70.841800,GOES-19,2026-03-16 01:20:00
4.822400,-71.461900,GOES-19,2026-03-16 01:20:00
3.565700,-72.228500,GOES-19,2026-03-16 01:20:00
3.547500,-72.228500,GOES-19,2026-03-16 01:20:00
3.529300,-72.210500,GOES-19,2026-03-16 01:20:00
3.511100,-72.228700,GOES-19,2026-03-16 01:20:00
3.492900,-72.228700,GOES-19,2026-03-16 01:20:00
-16.335600,-60.291700,GOES-19,2026-03-16 01:20:00
3.127500,-60.802600,GOES-19,2026-03-16 01:20:00
3.127600,-60.783600,GOES-19,2026-03-16 01:20:00
2.252400,-60.208100,GOES-19,2026-03-16 01:20:00
2.252400,-60.189100,GOES-19,2026-03-16 01:20:00
