lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-16 01:30:00
8.584300,-69.576800,GOES-19,2026-03-16 01:30:00
7.329400,-70.931200,GOES-19,2026-03-16 01:30:00
7.329400,-70.912900,GOES-19,2026-03-16 01:30:00
7.185200,-69.489000,GOES-19,2026-03-16 01:30:00
6.549600,-66.818100,GOES-19,2026-03-16 01:30:00
4.822400,-71.461900,GOES-19,2026-03-16 01:30:00
3.511100,-72.228700,GOES-19,2026-03-16 01:30:00
3.492900,-72.228700,GOES-19,2026-03-16 01:30:00
-16.335600,-60.291700,GOES-19,2026-03-16 01:30:00
3.127500,-60.802600,GOES-19,2026-03-16 01:30:00
3.127600,-60.783600,GOES-19,2026-03-16 01:30:00
-10.008700,-36.219200,GOES-19,2026-03-16 01:30:00
