lat,lon,satelite,data
7.924600,-68.043600,GOES-19,2026-03-16 13:50:00
7.924700,-68.025200,GOES-19,2026-03-16 13:50:00
7.387600,-69.357700,GOES-19,2026-03-16 13:50:00
7.369200,-69.376300,GOES-19,2026-03-16 13:50:00
7.369200,-69.358000,GOES-19,2026-03-16 13:50:00
6.893400,-68.650600,GOES-19,2026-03-16 13:50:00
6.492400,-67.610900,GOES-19,2026-03-16 13:50:00
6.474100,-67.611200,GOES-19,2026-03-16 13:50:00
6.418900,-67.667300,GOES-19,2026-03-16 13:50:00
6.400500,-67.704400,GOES-19,2026-03-16 13:50:00
6.400600,-67.686000,GOES-19,2026-03-16 13:50:00
6.382200,-67.704700,GOES-19,2026-03-16 13:50:00
6.382200,-67.686300,GOES-19,2026-03-16 13:50:00
5.849400,-68.501500,GOES-19,2026-03-16 13:50:00
5.812700,-68.538600,GOES-19,2026-03-16 13:50:00
5.812700,-68.520300,GOES-19,2026-03-16 13:50:00
5.794400,-68.557200,GOES-19,2026-03-16 13:50:00
5.794400,-68.538900,GOES-19,2026-03-16 13:50:00
5.168100,-72.402600,GOES-19,2026-03-16 13:50:00
4.895800,-70.989700,GOES-19,2026-03-16 13:50:00
-28.258700,-59.495700,GOES-19,2026-03-16 13:50:00
-28.259200,-59.473500,GOES-19,2026-03-16 13:50:00
