lat,lon,satelite,data
10.227000,-72.457000,GOES-19,2026-03-16 00:40:00
2.252400,-60.189100,GOES-19,2026-03-16 00:40:00
1.212500,-60.161100,GOES-19,2026-03-16 00:40:00
8.180600,-68.738200,GOES-19,2026-03-16 00:40:00
8.162200,-68.738600,GOES-19,2026-03-16 00:40:00
8.162200,-68.720200,GOES-19,2026-03-16 00:40:00
7.148500,-69.489500,GOES-19,2026-03-16 00:40:00
5.831000,-68.520100,GOES-19,2026-03-16 00:40:00
4.822400,-71.461900,GOES-19,2026-03-16 00:40:00
3.511100,-72.228700,GOES-19,2026-03-16 00:40:00
3.492900,-72.228700,GOES-19,2026-03-16 00:40:00
3.438100,-72.879400,GOES-19,2026-03-16 00:40:00
3.419900,-72.879400,GOES-19,2026-03-16 00:40:00
-16.335600,-60.291700,GOES-19,2026-03-16 00:40:00
3.145800,-60.802300,GOES-19,2026-03-16 00:40:00
3.127500,-60.802600,GOES-19,2026-03-16 00:40:00
3.127600,-60.783600,GOES-19,2026-03-16 00:40:00
2.252400,-60.208100,GOES-19,2026-03-16 00:40:00
