lat,lon,satelite,data
11.084700,-71.968700,GOES-19,2026-03-16 18:40:00
9.705900,-73.653500,GOES-19,2026-03-16 18:40:00
9.705900,-73.635200,GOES-19,2026-03-16 18:40:00
9.458700,-67.972200,GOES-19,2026-03-16 18:40:00
9.354100,-73.508800,GOES-19,2026-03-16 18:40:00
9.335000,-74.625000,GOES-19,2026-03-16 18:40:00
9.335500,-73.508900,GOES-19,2026-03-16 18:40:00
9.292400,-67.828100,GOES-19,2026-03-16 18:40:00
9.218200,-67.848400,GOES-19,2026-03-16 18:40:00
9.141900,-68.497400,GOES-19,2026-03-16 18:40:00
9.123400,-68.497800,GOES-19,2026-03-16 18:40:00
9.104900,-68.498200,GOES-19,2026-03-16 18:40:00
9.086600,-68.443200,GOES-19,2026-03-16 18:40:00
9.086700,-68.424700,GOES-19,2026-03-16 18:40:00
9.068100,-68.443600,GOES-19,2026-03-16 18:40:00
9.049600,-68.444000,GOES-19,2026-03-16 18:40:00
9.049600,-68.425500,GOES-19,2026-03-16 18:40:00
9.031400,-68.333600,GOES-19,2026-03-16 18:40:00
8.997300,-67.502100,GOES-19,2026-03-16 18:40:00
8.978400,-67.613600,GOES-19,2026-03-16 18:40:00
8.978400,-67.595100,GOES-19,2026-03-16 18:40:00
8.978500,-67.576600,GOES-19,2026-03-16 18:40:00
8.957000,-68.464500,GOES-19,2026-03-16 18:40:00
8.959900,-67.595600,GOES-19,2026-03-16 18:40:00
8.960100,-67.540000,GOES-19,2026-03-16 18:40:00
8.941400,-67.596000,GOES-19,2026-03-16 18:40:00
8.919700,-68.557600,GOES-19,2026-03-16 18:40:00
8.919800,-68.539100,GOES-19,2026-03-16 18:40:00
8.900900,-68.668700,GOES-19,2026-03-16 18:40:00
8.900900,-68.650200,GOES-19,2026-03-16 18:40:00
8.882400,-68.669000,GOES-19,2026-03-16 18:40:00
8.860100,-70.068300,GOES-19,2026-03-16 18:40:00
8.863800,-68.706300,GOES-19,2026-03-16 18:40:00
8.868900,-67.190300,GOES-19,2026-03-16 18:40:00
8.847200,-68.097600,GOES-19,2026-03-16 18:40:00
8.849500,-67.431700,GOES-19,2026-03-16 18:40:00
8.828800,-68.079500,GOES-19,2026-03-16 18:40:00
8.829000,-68.024100,GOES-19,2026-03-16 18:40:00
8.831400,-67.339500,GOES-19,2026-03-16 18:40:00
8.810000,-68.172300,GOES-19,2026-03-16 18:40:00
8.810100,-68.153800,GOES-19,2026-03-16 18:40:00
8.813400,-67.191700,GOES-19,2026-03-16 18:40:00
8.791700,-68.117300,GOES-19,2026-03-16 18:40:00
8.791900,-68.061900,GOES-19,2026-03-16 18:40:00
8.773000,-68.173100,GOES-19,2026-03-16 18:40:00
8.773100,-68.154700,GOES-19,2026-03-16 18:40:00
8.773200,-68.117700,GOES-19,2026-03-16 18:40:00
8.775800,-67.359400,GOES-19,2026-03-16 18:40:00
8.776400,-67.192700,GOES-19,2026-03-16 18:40:00
8.749100,-70.143500,GOES-19,2026-03-16 18:40:00
8.754500,-68.173500,GOES-19,2026-03-16 18:40:00
8.754700,-68.118100,GOES-19,2026-03-16 18:40:00
8.757300,-67.378400,GOES-19,2026-03-16 18:40:00
8.757300,-67.359900,GOES-19,2026-03-16 18:40:00
8.757900,-67.193200,GOES-19,2026-03-16 18:40:00
8.735900,-68.210900,GOES-19,2026-03-16 18:40:00
8.739500,-67.175100,GOES-19,2026-03-16 18:40:00
8.717700,-68.137400,GOES-19,2026-03-16 18:40:00
8.717800,-68.118900,GOES-19,2026-03-16 18:40:00
8.699600,-68.027000,GOES-19,2026-03-16 18:40:00
8.683500,-67.324700,GOES-19,2026-03-16 18:40:00
8.643000,-68.397400,GOES-19,2026-03-16 18:40:00
