lat,lon,satelite,data
8.776000,-67.322400,GOES-19,2026-03-16 21:30:00
8.457400,-68.714500,GOES-19,2026-03-16 21:30:00
8.105900,-69.125700,GOES-19,2026-03-16 21:30:00
7.924400,-68.098900,GOES-19,2026-03-16 21:30:00
7.924700,-68.025200,GOES-19,2026-03-16 21:30:00
7.867200,-68.817600,GOES-19,2026-03-16 21:30:00
7.735000,-70.250000,GOES-19,2026-03-16 21:30:00
7.592700,-68.215900,GOES-19,2026-03-16 21:30:00
7.226500,-67.652400,GOES-19,2026-03-16 21:30:00
7.208100,-67.689500,GOES-19,2026-03-16 21:30:00
8.882400,-68.669000,GOES-19,2026-03-16 21:30:00
8.863700,-68.724700,GOES-19,2026-03-16 21:30:00
8.863800,-68.706300,GOES-19,2026-03-16 21:30:00
7.607000,-64.228600,GOES-19,2026-03-16 21:30:00
7.574300,-68.216200,GOES-19,2026-03-16 21:30:00
7.574400,-68.197800,GOES-19,2026-03-16 21:30:00
7.462800,-68.659400,GOES-19,2026-03-16 21:30:00
7.444500,-68.623000,GOES-19,2026-03-16 21:30:00
7.426100,-68.623300,GOES-19,2026-03-16 21:30:00
7.385200,-70.528800,GOES-19,2026-03-16 21:30:00
7.216100,-74.409300,GOES-19,2026-03-16 21:30:00
7.226500,-67.670800,GOES-19,2026-03-16 21:30:00
7.208100,-67.671100,GOES-19,2026-03-16 21:30:00
7.208200,-67.652700,GOES-19,2026-03-16 21:30:00
7.185200,-69.470700,GOES-19,2026-03-16 21:30:00
6.637600,-68.196200,GOES-19,2026-03-16 21:30:00
6.047700,-70.088000,GOES-19,2026-03-16 21:30:00
6.047700,-70.069800,GOES-19,2026-03-16 21:30:00
6.029400,-70.088200,GOES-19,2026-03-16 21:30:00
5.646800,-69.253500,GOES-19,2026-03-16 21:30:00
5.039500,-74.954800,GOES-19,2026-03-16 21:30:00
5.039500,-74.936700,GOES-19,2026-03-16 21:30:00
5.021300,-74.954800,GOES-19,2026-03-16 21:30:00
5.021300,-74.936700,GOES-19,2026-03-16 21:30:00
5.007900,-69.060100,GOES-19,2026-03-16 21:30:00
5.007900,-69.041900,GOES-19,2026-03-16 21:30:00
4.989600,-69.042100,GOES-19,2026-03-16 21:30:00
3.293300,-71.578500,GOES-19,2026-03-16 21:30:00
3.293400,-71.560400,GOES-19,2026-03-16 21:30:00
2.766200,-72.050400,GOES-19,2026-03-16 21:30:00
-10.628800,-37.044200,GOES-19,2026-03-16 21:30:00
-10.648100,-37.040600,GOES-19,2026-03-16 21:30:00
