lat,lon,satelite,data
9.976500,-68.515200,GOES-19,2026-03-15 23:50:00
8.834800,-62.697600,GOES-19,2026-03-15 23:50:00
8.788600,-69.131600,GOES-19,2026-03-15 23:50:00
5.831000,-68.538400,GOES-19,2026-03-15 23:50:00
5.831000,-68.520100,GOES-19,2026-03-15 23:50:00
5.812700,-68.520300,GOES-19,2026-03-15 23:50:00
4.840700,-71.461800,GOES-19,2026-03-15 23:50:00
4.822400,-71.461900,GOES-19,2026-03-15 23:50:00
4.093500,-71.737800,GOES-19,2026-03-15 23:50:00
4.075300,-71.737900,GOES-19,2026-03-15 23:50:00
-16.335600,-60.291700,GOES-19,2026-03-15 23:50:00
2.252400,-60.189100,GOES-19,2026-03-15 23:50:00
1.212500,-60.161100,GOES-19,2026-03-15 23:50:00
8.680400,-68.249000,GOES-19,2026-03-16 01:10:00
8.680400,-68.230500,GOES-19,2026-03-16 01:10:00
7.906200,-68.044000,GOES-19,2026-03-16 01:10:00
7.906200,-68.025600,GOES-19,2026-03-16 01:10:00
7.329400,-70.931200,GOES-19,2026-03-16 01:10:00
7.148500,-69.489500,GOES-19,2026-03-16 01:10:00
5.831000,-68.520100,GOES-19,2026-03-16 01:10:00
5.812700,-68.520300,GOES-19,2026-03-16 01:10:00
5.242600,-70.859900,GOES-19,2026-03-16 01:10:00
5.242600,-70.841800,GOES-19,2026-03-16 01:10:00
4.822400,-71.461900,GOES-19,2026-03-16 01:10:00
-16.335600,-60.291700,GOES-19,2026-03-16 01:10:00
3.127500,-60.802600,GOES-19,2026-03-16 01:10:00
3.127600,-60.783600,GOES-19,2026-03-16 01:10:00
2.252400,-60.208100,GOES-19,2026-03-16 01:10:00
2.252400,-60.189100,GOES-19,2026-03-16 01:10:00
