lat,lon,satelite,data
8.770800,-64.246600,GOES-19,2026-03-16 01:50:00
8.738400,-63.363100,GOES-19,2026-03-16 01:50:00
8.738500,-63.344200,GOES-19,2026-03-16 01:50:00
8.719900,-63.363800,GOES-19,2026-03-16 01:50:00
8.720000,-63.345000,GOES-19,2026-03-16 01:50:00
8.584300,-69.576800,GOES-19,2026-03-16 01:50:00
8.584300,-69.558400,GOES-19,2026-03-16 01:50:00
8.565800,-69.577100,GOES-19,2026-03-16 01:50:00
7.329400,-70.931200,GOES-19,2026-03-16 01:50:00
7.329400,-70.912900,GOES-19,2026-03-16 01:50:00
7.148500,-69.489500,GOES-19,2026-03-16 01:50:00
7.148900,-69.269800,GOES-19,2026-03-16 01:50:00
7.130500,-69.288400,GOES-19,2026-03-16 01:50:00
7.130600,-69.270000,GOES-19,2026-03-16 01:50:00
6.750000,-67.330100,GOES-19,2026-03-16 01:50:00
6.750000,-67.311700,GOES-19,2026-03-16 01:50:00
5.462500,-70.239700,GOES-19,2026-03-16 01:50:00
4.822400,-71.461900,GOES-19,2026-03-16 01:50:00
4.822400,-71.443800,GOES-19,2026-03-16 01:50:00
-16.335600,-60.291700,GOES-19,2026-03-16 01:50:00
