lat,lon,satelite,data
7.705600,-67.402800,GOES-19,2026-03-16 13:20:00
7.705600,-67.384300,GOES-19,2026-03-16 13:20:00
7.148500,-69.471200,GOES-19,2026-03-16 13:20:00
7.148900,-69.288100,GOES-19,2026-03-16 13:20:00
7.148900,-69.269800,GOES-19,2026-03-16 13:20:00
7.149000,-69.251400,GOES-19,2026-03-16 13:20:00
6.893400,-68.650600,GOES-19,2026-03-16 13:20:00
6.893400,-68.632300,GOES-19,2026-03-16 13:20:00
6.817400,-69.878100,GOES-19,2026-03-16 13:20:00
6.785700,-67.679100,GOES-19,2026-03-16 13:20:00
5.812700,-68.538600,GOES-19,2026-03-16 13:20:00
5.794400,-68.557200,GOES-19,2026-03-16 13:20:00
5.794400,-68.538900,GOES-19,2026-03-16 13:20:00
5.776100,-68.557400,GOES-19,2026-03-16 13:20:00
5.776100,-68.539100,GOES-19,2026-03-16 13:20:00
7.369200,-69.358000,GOES-19,2026-03-16 13:30:00
7.148500,-69.489500,GOES-19,2026-03-16 13:30:00
7.148500,-69.471200,GOES-19,2026-03-16 13:30:00
7.148900,-69.288100,GOES-19,2026-03-16 13:30:00
7.148900,-69.269800,GOES-19,2026-03-16 13:30:00
7.149000,-69.251400,GOES-19,2026-03-16 13:30:00
7.130100,-69.489800,GOES-19,2026-03-16 13:30:00
7.130100,-69.471500,GOES-19,2026-03-16 13:30:00
6.893400,-68.650600,GOES-19,2026-03-16 13:30:00
6.893400,-68.632300,GOES-19,2026-03-16 13:30:00
6.400600,-67.686000,GOES-19,2026-03-16 13:30:00
5.849300,-68.519800,GOES-19,2026-03-16 13:30:00
5.849400,-68.501500,GOES-19,2026-03-16 13:30:00
5.831000,-68.520100,GOES-19,2026-03-16 13:30:00
5.794400,-68.557200,GOES-19,2026-03-16 13:30:00
5.794400,-68.538900,GOES-19,2026-03-16 13:30:00
4.895800,-70.989700,GOES-19,2026-03-16 13:30:00
4.349800,-70.303800,GOES-19,2026-03-16 13:30:00
