lat,lon,satelite,data
9.324800,-69.250200,GOES-19,2026-03-16 22:30:00
8.882400,-68.669000,GOES-19,2026-03-16 22:30:00
8.824300,-69.627800,GOES-19,2026-03-16 22:30:00
8.776000,-67.322400,GOES-19,2026-03-16 22:30:00
8.757500,-67.322800,GOES-19,2026-03-16 22:30:00
7.924700,-68.025200,GOES-19,2026-03-16 22:30:00
7.884900,-69.074500,GOES-19,2026-03-16 22:30:00
7.723900,-67.420900,GOES-19,2026-03-16 22:30:00
7.705400,-67.439700,GOES-19,2026-03-16 22:30:00
7.705500,-67.421300,GOES-19,2026-03-16 22:30:00
7.687000,-67.440100,GOES-19,2026-03-16 22:30:00
7.687100,-67.421700,GOES-19,2026-03-16 22:30:00
7.592700,-68.215900,GOES-19,2026-03-16 22:30:00
7.574300,-68.216200,GOES-19,2026-03-16 22:30:00
7.208100,-67.689500,GOES-19,2026-03-16 22:30:00
7.208100,-67.671100,GOES-19,2026-03-16 22:30:00
6.357300,-71.086800,GOES-19,2026-03-16 22:30:00
4.365500,-76.129200,GOES-19,2026-03-16 22:30:00
3.293400,-71.560400,GOES-19,2026-03-16 22:30:00
