lat,lon,satelite,data
9.492400,-68.969900,GOES-19,2026-03-16 14:10:00
8.808800,-68.559900,GOES-19,2026-03-16 14:10:00
8.345500,-69.121400,GOES-19,2026-03-16 14:10:00
8.180600,-68.756600,GOES-19,2026-03-16 14:10:00
7.994600,-69.421400,GOES-19,2026-03-16 14:10:00
7.924700,-68.025200,GOES-19,2026-03-16 14:10:00
7.387500,-69.376100,GOES-19,2026-03-16 14:10:00
7.387600,-69.357700,GOES-19,2026-03-16 14:10:00
7.369200,-69.376300,GOES-19,2026-03-16 14:10:00
7.369200,-69.358000,GOES-19,2026-03-16 14:10:00
7.100800,-66.695800,GOES-19,2026-03-16 14:10:00
4.877600,-70.989800,GOES-19,2026-03-16 14:10:00
7.100800,-66.677300,GOES-19,2026-03-16 14:10:00
7.082500,-66.677700,GOES-19,2026-03-16 14:10:00
6.972200,-66.680100,GOES-19,2026-03-16 14:10:00
6.953800,-66.680500,GOES-19,2026-03-16 14:10:00
6.953900,-66.662000,GOES-19,2026-03-16 14:10:00
6.935300,-66.736300,GOES-19,2026-03-16 14:10:00
6.916800,-66.792100,GOES-19,2026-03-16 14:10:00
6.916800,-66.773600,GOES-19,2026-03-16 14:10:00
6.916900,-66.755200,GOES-19,2026-03-16 14:10:00
6.893400,-68.650600,GOES-19,2026-03-16 14:10:00
6.875000,-68.650900,GOES-19,2026-03-16 14:10:00
6.806600,-66.775900,GOES-19,2026-03-16 14:10:00
6.788200,-66.794800,GOES-19,2026-03-16 14:10:00
6.751500,-66.795500,GOES-19,2026-03-16 14:10:00
6.751600,-66.777100,GOES-19,2026-03-16 14:10:00
6.504200,-70.812200,GOES-19,2026-03-16 14:10:00
6.504300,-70.794000,GOES-19,2026-03-16 14:10:00
6.492400,-67.629300,GOES-19,2026-03-16 14:10:00
6.492400,-67.610900,GOES-19,2026-03-16 14:10:00
6.474000,-67.629600,GOES-19,2026-03-16 14:10:00
6.474100,-67.611200,GOES-19,2026-03-16 14:10:00
6.455700,-67.629900,GOES-19,2026-03-16 14:10:00
6.455700,-67.611500,GOES-19,2026-03-16 14:10:00
6.395300,-70.175300,GOES-19,2026-03-16 14:10:00
6.395400,-70.157100,GOES-19,2026-03-16 14:10:00
6.377000,-70.175500,GOES-19,2026-03-16 14:10:00
6.377100,-70.157300,GOES-19,2026-03-16 14:10:00
5.849300,-68.519800,GOES-19,2026-03-16 14:10:00
5.849400,-68.501500,GOES-19,2026-03-16 14:10:00
5.831000,-68.520100,GOES-19,2026-03-16 14:10:00
5.831100,-68.501800,GOES-19,2026-03-16 14:10:00
5.812700,-68.538600,GOES-19,2026-03-16 14:10:00
5.794400,-68.538900,GOES-19,2026-03-16 14:10:00
4.895800,-71.007900,GOES-19,2026-03-16 14:10:00
4.895800,-70.989700,GOES-19,2026-03-16 14:10:00
4.877100,-71.497800,GOES-19,2026-03-16 14:10:00
4.877100,-71.479700,GOES-19,2026-03-16 14:10:00
4.877600,-71.008000,GOES-19,2026-03-16 14:10:00
4.111700,-71.755800,GOES-19,2026-03-16 14:10:00
