lat,lon,satelite,data
10.448400,-74.641800,GOES-19,2026-03-16 15:30:00
10.429800,-74.660200,GOES-19,2026-03-16 15:30:00
10.429800,-74.641900,GOES-19,2026-03-16 15:30:00
10.245600,-72.438400,GOES-19,2026-03-16 15:30:00
9.643000,-68.301000,GOES-19,2026-03-16 15:30:00
9.605900,-68.301900,GOES-19,2026-03-16 15:30:00
9.587300,-68.320800,GOES-19,2026-03-16 15:30:00
9.552000,-67.803100,GOES-19,2026-03-16 15:30:00
9.330700,-67.475000,GOES-19,2026-03-16 15:30:00
9.312200,-67.475500,GOES-19,2026-03-16 15:30:00
8.791600,-68.135800,GOES-19,2026-03-16 15:30:00
8.791700,-68.117300,GOES-19,2026-03-16 15:30:00
8.754700,-68.118100,GOES-19,2026-03-16 15:30:00
8.725400,-73.731100,GOES-19,2026-03-16 15:30:00
8.736400,-68.063100,GOES-19,2026-03-16 15:30:00
8.716800,-68.414300,GOES-19,2026-03-16 15:30:00
8.717800,-68.118900,GOES-19,2026-03-16 15:30:00
8.717900,-68.082000,GOES-19,2026-03-16 15:30:00
8.681000,-68.064400,GOES-19,2026-03-16 15:30:00
8.681100,-68.027400,GOES-19,2026-03-16 15:30:00
8.662600,-68.027800,GOES-19,2026-03-16 15:30:00
8.624400,-68.416200,GOES-19,2026-03-16 15:30:00
8.411800,-73.841800,GOES-19,2026-03-16 15:30:00
8.346800,-68.661400,GOES-19,2026-03-16 15:30:00
8.328400,-68.661800,GOES-19,2026-03-16 15:30:00
8.312500,-67.814100,GOES-19,2026-03-16 15:30:00
8.236200,-68.645200,GOES-19,2026-03-16 15:30:00
8.180600,-68.756600,GOES-19,2026-03-16 15:30:00
8.142600,-69.180200,GOES-19,2026-03-16 15:30:00
7.997800,-68.207900,GOES-19,2026-03-16 15:30:00
7.997900,-68.189500,GOES-19,2026-03-16 15:30:00
7.924700,-68.006800,GOES-19,2026-03-16 15:30:00
7.903400,-69.037400,GOES-19,2026-03-16 15:30:00
7.903500,-69.019000,GOES-19,2026-03-16 15:30:00
7.903500,-69.000700,GOES-19,2026-03-16 15:30:00
7.906300,-68.007100,GOES-19,2026-03-16 15:30:00
7.884500,-69.239700,GOES-19,2026-03-16 15:30:00
7.884600,-69.221400,GOES-19,2026-03-16 15:30:00
7.884800,-69.129500,GOES-19,2026-03-16 15:30:00
7.884800,-69.111200,GOES-19,2026-03-16 15:30:00
7.884900,-69.092800,GOES-19,2026-03-16 15:30:00
7.866100,-69.240000,GOES-19,2026-03-16 15:30:00
7.866400,-69.111500,GOES-19,2026-03-16 15:30:00
7.866800,-68.946200,GOES-19,2026-03-16 15:30:00
7.873500,-66.752000,GOES-19,2026-03-16 15:30:00
7.848000,-69.111800,GOES-19,2026-03-16 15:30:00
7.848500,-68.928200,GOES-19,2026-03-16 15:30:00
7.829400,-69.203900,GOES-19,2026-03-16 15:30:00
7.829400,-69.185600,GOES-19,2026-03-16 15:30:00
7.811100,-69.167500,GOES-19,2026-03-16 15:30:00
7.811600,-68.947200,GOES-19,2026-03-16 15:30:00
7.774500,-69.058000,GOES-19,2026-03-16 15:30:00
7.756100,-69.076700,GOES-19,2026-03-16 15:30:00
7.737600,-69.095300,GOES-19,2026-03-16 15:30:00
7.737700,-69.077000,GOES-19,2026-03-16 15:30:00
7.739000,-68.544200,GOES-19,2026-03-16 15:30:00
7.719400,-69.022200,GOES-19,2026-03-16 15:30:00
7.720600,-68.544500,GOES-19,2026-03-16 15:30:00
7.702200,-68.563200,GOES-19,2026-03-16 15:30:00
7.682100,-69.224700,GOES-19,2026-03-16 15:30:00
7.663700,-69.243400,GOES-19,2026-03-16 15:30:00
7.663700,-69.206700,GOES-19,2026-03-16 15:30:00
7.663800,-69.188300,GOES-19,2026-03-16 15:30:00
7.667700,-67.754000,GOES-19,2026-03-16 15:30:00
7.646700,-68.674500,GOES-19,2026-03-16 15:30:00
7.649200,-67.772800,GOES-19,2026-03-16 15:30:00
7.626900,-69.207300,GOES-19,2026-03-16 15:30:00
7.608500,-69.244200,GOES-19,2026-03-16 15:30:00
7.608500,-69.225900,GOES-19,2026-03-16 15:30:00
7.590100,-69.244500,GOES-19,2026-03-16 15:30:00
7.590100,-69.226200,GOES-19,2026-03-16 15:30:00
7.557100,-67.811600,GOES-19,2026-03-16 15:30:00
7.536000,-68.805000,GOES-19,2026-03-16 15:30:00
7.537100,-68.364100,GOES-19,2026-03-16 15:30:00
7.537600,-68.180100,GOES-19,2026-03-16 15:30:00
7.537700,-68.161700,GOES-19,2026-03-16 15:30:00
7.538600,-67.830300,GOES-19,2026-03-16 15:30:00
7.538700,-67.811900,GOES-19,2026-03-16 15:30:00
7.538700,-67.793500,GOES-19,2026-03-16 15:30:00
7.516800,-69.135700,GOES-19,2026-03-16 15:30:00
7.518700,-68.382800,GOES-19,2026-03-16 15:30:00
7.520000,-67.922800,GOES-19,2026-03-16 15:30:00
7.520200,-67.830700,GOES-19,2026-03-16 15:30:00
7.480000,-69.154600,GOES-19,2026-03-16 15:30:00
7.482700,-68.089200,GOES-19,2026-03-16 15:30:00
7.482700,-68.070800,GOES-19,2026-03-16 15:30:00
7.463700,-68.310200,GOES-19,2026-03-16 15:30:00
7.463700,-68.291900,GOES-19,2026-03-16 15:30:00
7.464300,-68.107900,GOES-19,2026-03-16 15:30:00
7.464300,-68.089500,GOES-19,2026-03-16 15:30:00
7.443800,-68.880000,GOES-19,2026-03-16 15:30:00
7.445900,-68.108300,GOES-19,2026-03-16 15:30:00
7.424500,-69.302200,GOES-19,2026-03-16 15:30:00
7.427400,-68.127000,GOES-19,2026-03-16 15:30:00
7.387500,-69.394400,GOES-19,2026-03-16 15:30:00
7.387500,-69.376100,GOES-19,2026-03-16 15:30:00
7.387600,-69.357700,GOES-19,2026-03-16 15:30:00
7.387700,-69.302700,GOES-19,2026-03-16 15:30:00
7.393900,-67.040400,GOES-19,2026-03-16 15:30:00
7.371100,-68.569200,GOES-19,2026-03-16 15:30:00
7.371100,-68.550800,GOES-19,2026-03-16 15:30:00
7.371200,-68.532400,GOES-19,2026-03-16 15:30:00
7.371900,-68.275200,GOES-19,2026-03-16 15:30:00
7.371900,-68.256800,GOES-19,2026-03-16 15:30:00
7.372100,-68.183200,GOES-19,2026-03-16 15:30:00
7.375100,-67.151500,GOES-19,2026-03-16 15:30:00
7.375500,-67.040800,GOES-19,2026-03-16 15:30:00
7.352800,-68.551100,GOES-19,2026-03-16 15:30:00
7.352800,-68.532800,GOES-19,2026-03-16 15:30:00
7.332400,-69.395200,GOES-19,2026-03-16 15:30:00
7.332400,-69.376900,GOES-19,2026-03-16 15:30:00
7.336200,-67.871100,GOES-19,2026-03-16 15:30:00
7.336300,-67.852700,GOES-19,2026-03-16 15:30:00
7.317900,-67.853100,GOES-19,2026-03-16 15:30:00
7.298300,-68.276500,GOES-19,2026-03-16 15:30:00
7.298400,-68.258100,GOES-19,2026-03-16 15:30:00
7.280000,-68.276800,GOES-19,2026-03-16 15:30:00
7.280000,-68.258500,GOES-19,2026-03-16 15:30:00
7.280100,-68.240100,GOES-19,2026-03-16 15:30:00
7.281100,-67.853800,GOES-19,2026-03-16 15:30:00
7.283300,-67.098100,GOES-19,2026-03-16 15:30:00
7.260900,-68.552700,GOES-19,2026-03-16 15:30:00
7.260900,-68.534400,GOES-19,2026-03-16 15:30:00
7.261500,-68.313900,GOES-19,2026-03-16 15:30:00
7.242400,-68.571400,GOES-19,2026-03-16 15:30:00
