lat,lon,satelite,data
9.346500,-68.234000,GOES-19,2026-03-16 14:30:00
8.900900,-68.668700,GOES-19,2026-03-16 14:30:00
8.882400,-68.669000,GOES-19,2026-03-16 14:30:00
8.808800,-68.559900,GOES-19,2026-03-16 14:30:00
8.769200,-69.500000,GOES-19,2026-03-16 14:30:00
8.345500,-69.121400,GOES-19,2026-03-16 14:30:00
8.199000,-68.774700,GOES-19,2026-03-16 14:30:00
8.199000,-68.756300,GOES-19,2026-03-16 14:30:00
8.180500,-68.775000,GOES-19,2026-03-16 14:30:00
8.180600,-68.756600,GOES-19,2026-03-16 14:30:00
7.994600,-69.421400,GOES-19,2026-03-16 14:30:00
7.924600,-68.043600,GOES-19,2026-03-16 14:30:00
7.924700,-68.025200,GOES-19,2026-03-16 14:30:00
7.754800,-69.627000,GOES-19,2026-03-16 14:30:00
7.754800,-69.608700,GOES-19,2026-03-16 14:30:00
7.736700,-69.480600,GOES-19,2026-03-16 14:30:00
7.736700,-69.462300,GOES-19,2026-03-16 14:30:00
7.736800,-69.443900,GOES-19,2026-03-16 14:30:00
7.718300,-69.480900,GOES-19,2026-03-16 14:30:00
7.718300,-69.462600,GOES-19,2026-03-16 14:30:00
7.498100,-69.264400,GOES-19,2026-03-16 14:30:00
7.500100,-68.456600,GOES-19,2026-03-16 14:30:00
7.479700,-69.264600,GOES-19,2026-03-16 14:30:00
7.462800,-68.641000,GOES-19,2026-03-16 14:30:00
7.387500,-69.376100,GOES-19,2026-03-16 14:30:00
7.387600,-69.357700,GOES-19,2026-03-16 14:30:00
7.369200,-69.376300,GOES-19,2026-03-16 14:30:00
7.369200,-69.358000,GOES-19,2026-03-16 14:30:00
7.134100,-67.838200,GOES-19,2026-03-16 14:30:00
7.119200,-66.695400,GOES-19,2026-03-16 14:30:00
7.100800,-66.677300,GOES-19,2026-03-16 14:30:00
7.080600,-67.286800,GOES-19,2026-03-16 14:30:00
7.080700,-67.268300,GOES-19,2026-03-16 14:30:00
7.082500,-66.677700,GOES-19,2026-03-16 14:30:00
7.062200,-67.287100,GOES-19,2026-03-16 14:30:00
7.062300,-67.268700,GOES-19,2026-03-16 14:30:00
7.064000,-66.696600,GOES-19,2026-03-16 14:30:00
7.064100,-66.678100,GOES-19,2026-03-16 14:30:00
7.045100,-66.881700,GOES-19,2026-03-16 14:30:00
7.045100,-66.863200,GOES-19,2026-03-16 14:30:00
7.002800,-68.942200,GOES-19,2026-03-16 14:30:00
6.984400,-68.960800,GOES-19,2026-03-16 14:30:00
6.984500,-68.942500,GOES-19,2026-03-16 14:30:00
6.911900,-68.595300,GOES-19,2026-03-16 14:30:00
6.893400,-68.650600,GOES-19,2026-03-16 14:30:00
6.896900,-67.290400,GOES-19,2026-03-16 14:30:00
6.875000,-68.650900,GOES-19,2026-03-16 14:30:00
6.878400,-67.364500,GOES-19,2026-03-16 14:30:00
6.878600,-67.272400,GOES-19,2026-03-16 14:30:00
6.817400,-69.878100,GOES-19,2026-03-16 14:30:00
6.799000,-69.896600,GOES-19,2026-03-16 14:30:00
6.799000,-69.878300,GOES-19,2026-03-16 14:30:00
6.713700,-67.183500,GOES-19,2026-03-16 14:30:00
