lat,lon,satelite,data
10.264700,-72.125700,GOES-19,2026-03-16 21:00:00
10.246100,-72.125900,GOES-19,2026-03-16 21:00:00
9.827400,-68.666800,GOES-19,2026-03-16 21:00:00
8.971500,-69.882700,GOES-19,2026-03-16 21:00:00
8.863700,-68.724700,GOES-19,2026-03-16 21:00:00
8.863800,-68.706300,GOES-19,2026-03-16 21:00:00
8.776000,-67.322400,GOES-19,2026-03-16 21:00:00
8.732300,-69.463900,GOES-19,2026-03-16 21:00:00
8.105900,-69.125700,GOES-19,2026-03-16 21:00:00
7.975900,-69.513500,GOES-19,2026-03-16 21:00:00
7.976200,-69.421700,GOES-19,2026-03-16 21:00:00
7.906800,-67.841200,GOES-19,2026-03-16 21:00:00
7.735000,-70.250000,GOES-19,2026-03-16 21:00:00
7.592700,-68.215900,GOES-19,2026-03-16 21:00:00
7.592800,-68.197500,GOES-19,2026-03-16 21:00:00
7.574300,-68.216200,GOES-19,2026-03-16 21:00:00
7.574400,-68.197800,GOES-19,2026-03-16 21:00:00
7.444500,-68.623000,GOES-19,2026-03-16 21:00:00
7.385200,-70.528800,GOES-19,2026-03-16 21:00:00
7.314300,-69.267200,GOES-19,2026-03-16 21:00:00
7.295900,-69.267500,GOES-19,2026-03-16 21:00:00
7.245200,-67.541500,GOES-19,2026-03-16 21:00:00
7.245300,-67.523000,GOES-19,2026-03-16 21:00:00
7.216000,-74.518300,GOES-19,2026-03-16 21:00:00
7.226500,-67.670800,GOES-19,2026-03-16 21:00:00
7.226500,-67.652400,GOES-19,2026-03-16 21:00:00
7.226600,-67.633900,GOES-19,2026-03-16 21:00:00
7.226900,-67.541800,GOES-19,2026-03-16 21:00:00
7.208100,-67.689500,GOES-19,2026-03-16 21:00:00
7.208100,-67.671100,GOES-19,2026-03-16 21:00:00
7.208200,-67.652700,GOES-19,2026-03-16 21:00:00
7.185200,-69.489000,GOES-19,2026-03-16 21:00:00
7.127700,-70.750900,GOES-19,2026-03-16 21:00:00
7.130100,-69.489800,GOES-19,2026-03-16 21:00:00
6.944300,-70.734700,GOES-19,2026-03-16 21:00:00
6.944300,-70.716400,GOES-19,2026-03-16 21:00:00
6.925900,-70.734900,GOES-19,2026-03-16 21:00:00
6.637600,-68.196200,GOES-19,2026-03-16 21:00:00
6.467600,-70.812600,GOES-19,2026-03-16 21:00:00
6.141000,-69.101100,GOES-19,2026-03-16 21:00:00
6.141000,-69.082800,GOES-19,2026-03-16 21:00:00
5.828600,-69.871700,GOES-19,2026-03-16 21:00:00
5.828600,-69.853400,GOES-19,2026-03-16 21:00:00
5.554600,-69.765300,GOES-19,2026-03-16 21:00:00
5.536300,-69.765500,GOES-19,2026-03-16 21:00:00
3.347900,-71.614500,GOES-19,2026-03-16 21:00:00
3.310600,-73.655900,GOES-19,2026-03-16 21:00:00
3.292500,-73.674000,GOES-19,2026-03-16 21:00:00
3.292500,-73.656000,GOES-19,2026-03-16 21:00:00
3.293400,-71.560400,GOES-19,2026-03-16 21:00:00
3.274300,-73.656000,GOES-19,2026-03-16 21:00:00
