lat,lon,satelite,data
10.118800,-70.691900,GOES-19,2026-03-16 15:10:00
9.623900,-68.449500,GOES-19,2026-03-16 15:10:00
9.459300,-67.805400,GOES-19,2026-03-16 15:10:00
9.459400,-67.786900,GOES-19,2026-03-16 15:10:00
9.439100,-68.268800,GOES-19,2026-03-16 15:10:00
8.865300,-68.226500,GOES-19,2026-03-16 15:10:00
8.865700,-68.097200,GOES-19,2026-03-16 15:10:00
8.846800,-68.226900,GOES-19,2026-03-16 15:10:00
8.790500,-68.505000,GOES-19,2026-03-16 15:10:00
8.791600,-68.154200,GOES-19,2026-03-16 15:10:00
8.732300,-69.445500,GOES-19,2026-03-16 15:10:00
8.423200,-67.811600,GOES-19,2026-03-16 15:10:00
8.349500,-67.776300,GOES-19,2026-03-16 15:10:00
8.331000,-67.795200,GOES-19,2026-03-16 15:10:00
8.331100,-67.776700,GOES-19,2026-03-16 15:10:00
8.243600,-66.409100,GOES-19,2026-03-16 15:10:00
8.206800,-66.391500,GOES-19,2026-03-16 15:10:00
8.142600,-69.180200,GOES-19,2026-03-16 15:10:00
7.994600,-69.421400,GOES-19,2026-03-16 15:10:00
7.997800,-68.226400,GOES-19,2026-03-16 15:10:00
7.920900,-69.441000,GOES-19,2026-03-16 15:10:00
7.920900,-69.422600,GOES-19,2026-03-16 15:10:00
7.924700,-68.006800,GOES-19,2026-03-16 15:10:00
7.906200,-68.025600,GOES-19,2026-03-16 15:10:00
7.847400,-69.350400,GOES-19,2026-03-16 15:10:00
7.847500,-69.332100,GOES-19,2026-03-16 15:10:00
7.847500,-69.313700,GOES-19,2026-03-16 15:10:00
7.847600,-69.295400,GOES-19,2026-03-16 15:10:00
7.829300,-69.222300,GOES-19,2026-03-16 15:10:00
7.810100,-69.571100,GOES-19,2026-03-16 15:10:00
7.794100,-68.598300,GOES-19,2026-03-16 15:10:00
7.756100,-69.076700,GOES-19,2026-03-16 15:10:00
7.756100,-69.058300,GOES-19,2026-03-16 15:10:00
7.756400,-68.929800,GOES-19,2026-03-16 15:10:00
7.737600,-69.095300,GOES-19,2026-03-16 15:10:00
7.737700,-69.077000,GOES-19,2026-03-16 15:10:00
7.702200,-68.563200,GOES-19,2026-03-16 15:10:00
7.663700,-69.243400,GOES-19,2026-03-16 15:10:00
7.663700,-69.225000,GOES-19,2026-03-16 15:10:00
7.663700,-69.206700,GOES-19,2026-03-16 15:10:00
7.663800,-69.188300,GOES-19,2026-03-16 15:10:00
7.646800,-68.637800,GOES-19,2026-03-16 15:10:00
7.626100,-69.574000,GOES-19,2026-03-16 15:10:00
7.626100,-69.555600,GOES-19,2026-03-16 15:10:00
7.607700,-69.574300,GOES-19,2026-03-16 15:10:00
7.607700,-69.555900,GOES-19,2026-03-16 15:10:00
7.608500,-69.225900,GOES-19,2026-03-16 15:10:00
7.589300,-69.574500,GOES-19,2026-03-16 15:10:00
7.589400,-69.556200,GOES-19,2026-03-16 15:10:00
7.590100,-69.244500,GOES-19,2026-03-16 15:10:00
7.590100,-69.226200,GOES-19,2026-03-16 15:10:00
7.557000,-67.848400,GOES-19,2026-03-16 15:10:00
7.557000,-67.830000,GOES-19,2026-03-16 15:10:00
7.557100,-67.811600,GOES-19,2026-03-16 15:10:00
7.536000,-68.805000,GOES-19,2026-03-16 15:10:00
7.537200,-68.345700,GOES-19,2026-03-16 15:10:00
7.538600,-67.830300,GOES-19,2026-03-16 15:10:00
7.538700,-67.811900,GOES-19,2026-03-16 15:10:00
7.515600,-69.648900,GOES-19,2026-03-16 15:10:00
7.515600,-69.630600,GOES-19,2026-03-16 15:10:00
7.516700,-69.154000,GOES-19,2026-03-16 15:10:00
7.516800,-69.135700,GOES-19,2026-03-16 15:10:00
7.517500,-68.842100,GOES-19,2026-03-16 15:10:00
7.518700,-68.382800,GOES-19,2026-03-16 15:10:00
7.518700,-68.364400,GOES-19,2026-03-16 15:10:00
7.518800,-68.346000,GOES-19,2026-03-16 15:10:00
7.520000,-67.922800,GOES-19,2026-03-16 15:10:00
7.520200,-67.830700,GOES-19,2026-03-16 15:10:00
7.498400,-69.136000,GOES-19,2026-03-16 15:10:00
7.500100,-68.456600,GOES-19,2026-03-16 15:10:00
7.500100,-68.438300,GOES-19,2026-03-16 15:10:00
7.500400,-68.346300,GOES-19,2026-03-16 15:10:00
7.480000,-69.154600,GOES-19,2026-03-16 15:10:00
7.480000,-69.136300,GOES-19,2026-03-16 15:10:00
7.480800,-68.824300,GOES-19,2026-03-16 15:10:00
7.462300,-68.843000,GOES-19,2026-03-16 15:10:00
7.462400,-68.824700,GOES-19,2026-03-16 15:10:00
7.462400,-68.806300,GOES-19,2026-03-16 15:10:00
7.462500,-68.787900,GOES-19,2026-03-16 15:10:00
7.462600,-68.714500,GOES-19,2026-03-16 15:10:00
7.444000,-68.825000,GOES-19,2026-03-16 15:10:00
7.407300,-68.770500,GOES-19,2026-03-16 15:10:00
7.387700,-69.321100,GOES-19,2026-03-16 15:10:00
7.393900,-67.040400,GOES-19,2026-03-16 15:10:00
7.368700,-69.577800,GOES-19,2026-03-16 15:10:00
7.368700,-69.559500,GOES-19,2026-03-16 15:10:00
7.370200,-68.918000,GOES-19,2026-03-16 15:10:00
7.370300,-68.899600,GOES-19,2026-03-16 15:10:00
7.371100,-68.569200,GOES-19,2026-03-16 15:10:00
7.371100,-68.550800,GOES-19,2026-03-16 15:10:00
7.371900,-68.275200,GOES-19,2026-03-16 15:10:00
7.371900,-68.256800,GOES-19,2026-03-16 15:10:00
7.372100,-68.201600,GOES-19,2026-03-16 15:10:00
7.372100,-68.183200,GOES-19,2026-03-16 15:10:00
