lat,lon,satelite,data
8.882400,-68.669000,GOES-19,2026-03-16 22:20:00
8.794500,-67.303400,GOES-19,2026-03-16 22:20:00
8.776000,-67.322400,GOES-19,2026-03-16 22:20:00
8.776000,-67.303800,GOES-19,2026-03-16 22:20:00
8.757500,-67.322800,GOES-19,2026-03-16 22:20:00
8.757500,-67.304300,GOES-19,2026-03-16 22:20:00
7.884900,-69.074500,GOES-19,2026-03-16 22:20:00
7.723900,-67.420900,GOES-19,2026-03-16 22:20:00
7.705400,-67.439700,GOES-19,2026-03-16 22:20:00
7.705500,-67.421300,GOES-19,2026-03-16 22:20:00
7.677100,-71.949500,GOES-19,2026-03-16 22:20:00
7.687000,-67.440100,GOES-19,2026-03-16 22:20:00
7.687100,-67.421700,GOES-19,2026-03-16 22:20:00
7.592700,-68.234300,GOES-19,2026-03-16 22:20:00
7.592700,-68.215900,GOES-19,2026-03-16 22:20:00
7.574300,-68.234600,GOES-19,2026-03-16 22:20:00
7.574300,-68.216200,GOES-19,2026-03-16 22:20:00
7.574400,-68.197800,GOES-19,2026-03-16 22:20:00
7.531500,-70.965500,GOES-19,2026-03-16 22:20:00
7.208100,-67.689500,GOES-19,2026-03-16 22:20:00
7.208100,-67.671100,GOES-19,2026-03-16 22:20:00
6.521500,-71.558600,GOES-19,2026-03-16 22:20:00
6.521600,-71.540400,GOES-19,2026-03-16 22:20:00
4.184500,-71.773500,GOES-19,2026-03-16 22:20:00
3.293400,-71.560400,GOES-19,2026-03-16 22:20:00
-5.529000,-35.521800,GOES-19,2026-03-16 22:20:00
-10.274200,-36.440800,GOES-19,2026-03-16 22:20:00
-10.274700,-36.413800,GOES-19,2026-03-16 22:20:00
-10.293500,-36.437200,GOES-19,2026-03-16 22:20:00
-10.294000,-36.410200,GOES-19,2026-03-16 22:20:00
