lat,lon,satelite,data
8.719900,-63.363800,GOES-19,2026-03-16 03:50:00
8.720000,-63.345000,GOES-19,2026-03-16 03:50:00
8.584300,-69.576800,GOES-19,2026-03-16 03:50:00
7.924600,-68.043600,GOES-19,2026-03-16 03:50:00
7.924700,-68.025200,GOES-19,2026-03-16 03:50:00
7.906200,-68.044000,GOES-19,2026-03-16 03:50:00
7.329400,-70.931200,GOES-19,2026-03-16 03:50:00
7.329400,-70.912900,GOES-19,2026-03-16 03:50:00
6.768300,-67.329800,GOES-19,2026-03-16 03:50:00
6.749900,-67.348500,GOES-19,2026-03-16 03:50:00
6.750000,-67.330100,GOES-19,2026-03-16 03:50:00
-16.335600,-60.291700,GOES-19,2026-03-16 03:50:00
