lat,lon,satelite,data
8.719900,-63.363800,GOES-19,2026-03-16 03:20:00
8.720000,-63.345000,GOES-19,2026-03-16 03:20:00
8.584300,-69.576800,GOES-19,2026-03-16 03:20:00
8.565800,-69.577100,GOES-19,2026-03-16 03:20:00
7.329400,-70.912900,GOES-19,2026-03-16 03:20:00
7.148900,-69.306400,GOES-19,2026-03-16 03:20:00
7.148900,-69.288100,GOES-19,2026-03-16 03:20:00
7.130500,-69.306700,GOES-19,2026-03-16 03:20:00
7.130500,-69.288400,GOES-19,2026-03-16 03:20:00
6.768300,-67.329800,GOES-19,2026-03-16 03:20:00
6.768400,-67.311400,GOES-19,2026-03-16 03:20:00
6.750000,-67.330100,GOES-19,2026-03-16 03:20:00
-16.335600,-60.291700,GOES-19,2026-03-16 03:20:00
