lat,lon,satelite,data
7.994600,-69.421400,GOES-19,2026-03-16 13:40:00
7.924600,-68.043600,GOES-19,2026-03-16 13:40:00
7.924700,-68.025200,GOES-19,2026-03-16 13:40:00
7.387600,-69.357700,GOES-19,2026-03-16 13:40:00
7.369200,-69.358000,GOES-19,2026-03-16 13:40:00
7.148500,-69.489500,GOES-19,2026-03-16 13:40:00
7.148500,-69.471200,GOES-19,2026-03-16 13:40:00
7.148900,-69.306400,GOES-19,2026-03-16 13:40:00
7.148900,-69.288100,GOES-19,2026-03-16 13:40:00
7.148900,-69.269800,GOES-19,2026-03-16 13:40:00
7.149000,-69.251400,GOES-19,2026-03-16 13:40:00
7.149000,-69.233100,GOES-19,2026-03-16 13:40:00
7.130100,-69.489800,GOES-19,2026-03-16 13:40:00
7.130100,-69.471500,GOES-19,2026-03-16 13:40:00
7.130600,-69.251700,GOES-19,2026-03-16 13:40:00
6.893400,-68.650600,GOES-19,2026-03-16 13:40:00
6.418900,-67.667300,GOES-19,2026-03-16 13:40:00
6.419000,-67.648900,GOES-19,2026-03-16 13:40:00
6.400600,-67.686000,GOES-19,2026-03-16 13:40:00
6.400600,-67.667600,GOES-19,2026-03-16 13:40:00
5.812700,-68.538600,GOES-19,2026-03-16 13:40:00
5.794400,-68.557200,GOES-19,2026-03-16 13:40:00
5.794400,-68.538900,GOES-19,2026-03-16 13:40:00
5.776100,-68.557400,GOES-19,2026-03-16 13:40:00
-28.259200,-59.473500,GOES-19,2026-03-16 13:40:00
