lat,lon,satelite,data
-0.738100,-89.286300,GOES-19,2026-03-16 18:00:00
10.286100,-70.707600,GOES-19,2026-03-16 18:00:00
10.150900,-74.422100,GOES-19,2026-03-16 18:00:00
9.948800,-72.129000,GOES-19,2026-03-16 18:00:00
9.914100,-70.860800,GOES-19,2026-03-16 18:00:00
9.705900,-73.635200,GOES-19,2026-03-16 18:00:00
9.678600,-68.762600,GOES-19,2026-03-16 18:00:00
9.335500,-73.508900,GOES-19,2026-03-16 18:00:00
9.335600,-73.490600,GOES-19,2026-03-16 18:00:00
9.026800,-69.973700,GOES-19,2026-03-16 18:00:00
8.647100,-67.177400,GOES-19,2026-03-16 18:00:00
8.624400,-68.416200,GOES-19,2026-03-16 18:00:00
8.554800,-67.142700,GOES-19,2026-03-16 18:00:00
8.498900,-67.292200,GOES-19,2026-03-16 18:00:00
8.242900,-66.613200,GOES-19,2026-03-16 18:00:00
8.224300,-66.632200,GOES-19,2026-03-16 18:00:00
7.980000,-67.987200,GOES-19,2026-03-16 18:00:00
7.961300,-68.079700,GOES-19,2026-03-16 18:00:00
7.965900,-66.675700,GOES-19,2026-03-16 18:00:00
7.849900,-68.413400,GOES-19,2026-03-16 18:00:00
7.849900,-68.395000,GOES-19,2026-03-16 18:00:00
7.371100,-68.569200,GOES-19,2026-03-16 18:00:00
7.371100,-68.550800,GOES-19,2026-03-16 18:00:00
7.371200,-68.532400,GOES-19,2026-03-16 18:00:00
7.352800,-68.532800,GOES-19,2026-03-16 18:00:00
7.356200,-67.336400,GOES-19,2026-03-16 18:00:00
7.263800,-67.485800,GOES-19,2026-03-16 18:00:00
7.245000,-67.615200,GOES-19,2026-03-16 18:00:00
7.227100,-67.468100,GOES-19,2026-03-16 18:00:00
7.227200,-67.431300,GOES-19,2026-03-16 18:00:00
7.227600,-67.302200,GOES-19,2026-03-16 18:00:00
7.208700,-67.468500,GOES-19,2026-03-16 18:00:00
7.172100,-67.413900,GOES-19,2026-03-16 18:00:00
7.137400,-66.750400,GOES-19,2026-03-16 18:00:00
7.112700,-69.050500,GOES-19,2026-03-16 18:00:00
7.113100,-68.867100,GOES-19,2026-03-16 18:00:00
7.114800,-68.206300,GOES-19,2026-03-16 18:00:00
7.116900,-67.433500,GOES-19,2026-03-16 18:00:00
7.094700,-68.885800,GOES-19,2026-03-16 18:00:00
7.100200,-66.880500,GOES-19,2026-03-16 18:00:00
7.077900,-68.280400,GOES-19,2026-03-16 18:00:00
7.081900,-66.844000,GOES-19,2026-03-16 18:00:00
7.062300,-67.268700,GOES-19,2026-03-16 18:00:00
7.063600,-66.844400,GOES-19,2026-03-16 18:00:00
7.045300,-66.826300,GOES-19,2026-03-16 18:00:00
7.045500,-66.734000,GOES-19,2026-03-16 18:00:00
7.008200,-66.919400,GOES-19,2026-03-16 18:00:00
7.009400,-66.550000,GOES-19,2026-03-16 18:00:00
7.009600,-66.476000,GOES-19,2026-03-16 18:00:00
6.983800,-69.253900,GOES-19,2026-03-16 18:00:00
6.917300,-66.607400,GOES-19,2026-03-16 18:00:00
6.859500,-67.549000,GOES-19,2026-03-16 18:00:00
6.804200,-67.642000,GOES-19,2026-03-16 18:00:00
6.780700,-69.878600,GOES-19,2026-03-16 18:00:00
6.768300,-67.329800,GOES-19,2026-03-16 18:00:00
6.768400,-67.311400,GOES-19,2026-03-16 18:00:00
6.768500,-67.274500,GOES-19,2026-03-16 18:00:00
6.744000,-69.879100,GOES-19,2026-03-16 18:00:00
6.745100,-69.348900,GOES-19,2026-03-16 18:00:00
6.750000,-67.330100,GOES-19,2026-03-16 18:00:00
6.731800,-67.256800,GOES-19,2026-03-16 18:00:00
6.736700,-65.686100,GOES-19,2026-03-16 18:00:00
6.744500,-63.598800,GOES-19,2026-03-16 18:00:00
6.708400,-69.367700,GOES-19,2026-03-16 18:00:00
6.713100,-67.404500,GOES-19,2026-03-16 18:00:00
6.725800,-63.693000,GOES-19,2026-03-16 18:00:00
6.725800,-63.674300,GOES-19,2026-03-16 18:00:00
6.689200,-69.770100,GOES-19,2026-03-16 18:00:00
6.689700,-69.532500,GOES-19,2026-03-16 18:00:00
6.694600,-67.460000,GOES-19,2026-03-16 18:00:00
6.694700,-67.404800,GOES-19,2026-03-16 18:00:00
6.695100,-67.275900,GOES-19,2026-03-16 18:00:00
6.707200,-63.731000,GOES-19,2026-03-16 18:00:00
6.707300,-63.712300,GOES-19,2026-03-16 18:00:00
6.672500,-68.983900,GOES-19,2026-03-16 18:00:00
6.676400,-67.405200,GOES-19,2026-03-16 18:00:00
6.677000,-67.184200,GOES-19,2026-03-16 18:00:00
6.677700,-66.944600,GOES-19,2026-03-16 18:00:00
6.688800,-63.731500,GOES-19,2026-03-16 18:00:00
6.658500,-67.239800,GOES-19,2026-03-16 18:00:00
6.635900,-68.966100,GOES-19,2026-03-16 18:00:00
6.639700,-67.387500,GOES-19,2026-03-16 18:00:00
6.616600,-69.423800,GOES-19,2026-03-16 18:00:00
6.621400,-67.387800,GOES-19,2026-03-16 18:00:00
6.622000,-67.166800,GOES-19,2026-03-16 18:00:00
6.623500,-66.650500,GOES-19,2026-03-16 18:00:00
6.623500,-66.632000,GOES-19,2026-03-16 18:00:00
6.598000,-69.570300,GOES-19,2026-03-16 18:00:00
6.602900,-67.424900,GOES-19,2026-03-16 18:00:00
6.603000,-67.388100,GOES-19,2026-03-16 18:00:00
6.603400,-67.259300,GOES-19,2026-03-16 18:00:00
6.561400,-69.497700,GOES-19,2026-03-16 18:00:00
6.566200,-67.444000,GOES-19,2026-03-16 18:00:00
6.566200,-67.425600,GOES-19,2026-03-16 18:00:00
6.568100,-66.780800,GOES-19,2026-03-16 18:00:00
6.548100,-67.370800,GOES-19,2026-03-16 18:00:00
6.548200,-67.315500,GOES-19,2026-03-16 18:00:00
6.548300,-67.278700,GOES-19,2026-03-16 18:00:00
6.549500,-66.836500,GOES-19,2026-03-16 18:00:00
6.549700,-66.799600,GOES-19,2026-03-16 18:00:00
