lat,lon,satelite,data
7.906200,-68.025600,GOES-19,2026-03-16 01:40:00
7.329400,-70.912900,GOES-19,2026-03-16 01:40:00
7.148500,-69.489500,GOES-19,2026-03-16 01:40:00
7.130600,-69.270000,GOES-19,2026-03-16 01:40:00
6.750000,-67.311700,GOES-19,2026-03-16 01:40:00
-16.335600,-60.291700,GOES-19,2026-03-16 01:40:00
-10.008700,-36.219200,GOES-19,2026-03-16 01:40:00
3.145800,-60.802300,GOES-19,2026-03-16 01:40:00
3.127500,-60.802600,GOES-19,2026-03-16 01:40:00
3.127600,-60.783600,GOES-19,2026-03-16 01:40:00
9.628100,-63.573300,GOES-19,2026-03-16 01:40:00
9.628200,-63.554400,GOES-19,2026-03-16 01:40:00
8.738500,-63.344200,GOES-19,2026-03-16 01:40:00
8.719900,-63.363800,GOES-19,2026-03-16 01:40:00
8.720000,-63.345000,GOES-19,2026-03-16 01:40:00
8.701500,-63.345700,GOES-19,2026-03-16 01:40:00
8.584300,-69.576800,GOES-19,2026-03-16 01:40:00
8.584300,-69.558400,GOES-19,2026-03-16 01:40:00
8.565800,-69.577100,GOES-19,2026-03-16 01:40:00
