lat,lon,satelite,data
10.264700,-72.125700,GOES-19,2026-03-16 20:50:00
10.246100,-72.125900,GOES-19,2026-03-16 20:50:00
9.044900,-70.120400,GOES-19,2026-03-16 20:50:00
9.044900,-70.102000,GOES-19,2026-03-16 20:50:00
8.971500,-69.882700,GOES-19,2026-03-16 20:50:00
8.900900,-68.668700,GOES-19,2026-03-16 20:50:00
8.882300,-68.705900,GOES-19,2026-03-16 20:50:00
8.882400,-68.669000,GOES-19,2026-03-16 20:50:00
8.794400,-67.321900,GOES-19,2026-03-16 20:50:00
8.776000,-67.322400,GOES-19,2026-03-16 20:50:00
8.776000,-67.303800,GOES-19,2026-03-16 20:50:00
8.614500,-74.260900,GOES-19,2026-03-16 20:50:00
8.199700,-68.498600,GOES-19,2026-03-16 20:50:00
8.124300,-69.125400,GOES-19,2026-03-16 20:50:00
8.105900,-69.125700,GOES-19,2026-03-16 20:50:00
7.924700,-68.025200,GOES-19,2026-03-16 20:50:00
7.906200,-68.025600,GOES-19,2026-03-16 20:50:00
7.906800,-67.841200,GOES-19,2026-03-16 20:50:00
7.735000,-70.250000,GOES-19,2026-03-16 20:50:00
7.719300,-69.040600,GOES-19,2026-03-16 20:50:00
7.592800,-68.197500,GOES-19,2026-03-16 20:50:00
7.574300,-68.216200,GOES-19,2026-03-16 20:50:00
7.574400,-68.197800,GOES-19,2026-03-16 20:50:00
7.462800,-68.659400,GOES-19,2026-03-16 20:50:00
7.462800,-68.641000,GOES-19,2026-03-16 20:50:00
7.385200,-70.528800,GOES-19,2026-03-16 20:50:00
7.314300,-69.267200,GOES-19,2026-03-16 20:50:00
7.295900,-69.267500,GOES-19,2026-03-16 20:50:00
7.244900,-67.652000,GOES-19,2026-03-16 20:50:00
7.245300,-67.523000,GOES-19,2026-03-16 20:50:00
7.216100,-74.409300,GOES-19,2026-03-16 20:50:00
7.226500,-67.670800,GOES-19,2026-03-16 20:50:00
7.226500,-67.652400,GOES-19,2026-03-16 20:50:00
7.226600,-67.633900,GOES-19,2026-03-16 20:50:00
7.203600,-69.470400,GOES-19,2026-03-16 20:50:00
7.208100,-67.671100,GOES-19,2026-03-16 20:50:00
7.208200,-67.652700,GOES-19,2026-03-16 20:50:00
7.167400,-69.251200,GOES-19,2026-03-16 20:50:00
7.148900,-69.269800,GOES-19,2026-03-16 20:50:00
7.149000,-69.251400,GOES-19,2026-03-16 20:50:00
7.130100,-69.489800,GOES-19,2026-03-16 20:50:00
6.944300,-70.734700,GOES-19,2026-03-16 20:50:00
6.925500,-71.026700,GOES-19,2026-03-16 20:50:00
6.710500,-68.415200,GOES-19,2026-03-16 20:50:00
6.159300,-69.100900,GOES-19,2026-03-16 20:50:00
6.159300,-69.082600,GOES-19,2026-03-16 20:50:00
6.047700,-70.088000,GOES-19,2026-03-16 20:50:00
6.047700,-70.069800,GOES-19,2026-03-16 20:50:00
5.920500,-69.560500,GOES-19,2026-03-16 20:50:00
5.846800,-69.871500,GOES-19,2026-03-16 20:50:00
5.846900,-69.853200,GOES-19,2026-03-16 20:50:00
5.828600,-69.871700,GOES-19,2026-03-16 20:50:00
5.828600,-69.853400,GOES-19,2026-03-16 20:50:00
5.625400,-71.438300,GOES-19,2026-03-16 20:50:00
5.607100,-71.438400,GOES-19,2026-03-16 20:50:00
5.554600,-69.765300,GOES-19,2026-03-16 20:50:00
5.554600,-69.747000,GOES-19,2026-03-16 20:50:00
5.536300,-69.765500,GOES-19,2026-03-16 20:50:00
4.914100,-70.989600,GOES-19,2026-03-16 20:50:00
4.914100,-70.971400,GOES-19,2026-03-16 20:50:00
4.895800,-70.971500,GOES-19,2026-03-16 20:50:00
4.822400,-71.443800,GOES-19,2026-03-16 20:50:00
4.749800,-71.117800,GOES-19,2026-03-16 20:50:00
4.734100,-69.117700,GOES-19,2026-03-16 20:50:00
4.734100,-69.099500,GOES-19,2026-03-16 20:50:00
3.347900,-71.614500,GOES-19,2026-03-16 20:50:00
3.311500,-71.560300,GOES-19,2026-03-16 20:50:00
3.292500,-73.674000,GOES-19,2026-03-16 20:50:00
3.292500,-73.656000,GOES-19,2026-03-16 20:50:00
3.293300,-71.578500,GOES-19,2026-03-16 20:50:00
3.293400,-71.560400,GOES-19,2026-03-16 20:50:00
3.275200,-71.560500,GOES-19,2026-03-16 20:50:00
2.766200,-72.050400,GOES-19,2026-03-16 20:50:00
